[monitor_start] Monitoring PID 2726933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768022186,13156,2729,2729,67584,
[monitor_data] 1775768023234,90588,2814,2814,83968,
[monitor_data] 1775768023646,107960,2996,2996,243712,Phase 2
[monitor_data] 1775768024088,272484,3108,3108,622592,Phase 2
[monitor_data] 1775768024490,670448,21198,21198,948224,Phase 3
[monitor_data] 1775768024908,993512,21209,21209,831488,Phase 5
[monitor_data] 1775768025346,1005380,27208,27208,831488,Phase 5
[monitor_data] 1775768025735,1005380,27196,27196,831488,Phase 5
[monitor_data] 1775768026190,1005380,27196,27196,831488,Phase 5
[monitor_data] 1775768026645,1005380,27196,27196,831488,Phase 5
[monitor_data] 1775768027051,1005380,27196,27196,831488,Phase 5
[monitor_data] 1775768027460,1005380,27200,27200,790528,Phase 5
[monitor_data] 1775768027887,1030040,123709,123709,790528,Phase 5
[monitor_data] 1775768028319,1281684,344896,344896,790528,Phase 5
[monitor_data] 1775768028747,1439420,639808,639808,790528,Phase 5
[monitor_data] 1775768029246,1599152,50008,50008,792576,Phase 5
[monitor_data] 1775768029708,1125992,50008,50008,792576,Phase 5
[monitor_data] 1775768030112,1125992,50008,50008,792576,Phase 5
[monitor_data] 1775768030510,1125992,50008,50008,792576,Phase 5
[monitor_data] 1775768030918,1125992,50008,50008,792576,Phase 6
[monitor_data] 1775768031316,1126012,50009,50009,792576,Phase 6
[monitor_data] 1775768031725,1126012,50009,50009,792576,Phase 6
[monitor_data] 1775768032135,,0,0,0,Phase 6
[monitor_data] 1775768032523,,0,0,0,Phase 6
[monitor_data] 1775768032947,,0,0,0,Phase 6
[monitor_end] Process 2726933 terminated
