[monitor_start] Monitoring PID 3099885 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769291476,13180,2731,2731,67584,
[monitor_data] 1775769292612,92956,2820,2820,88064,
[monitor_data] 1775769292995,115832,3072,3072,247808,Phase 2
[monitor_data] 1775769293400,296060,3115,3115,659456,Phase 2
[monitor_data] 1775769293799,710064,21206,21206,946176,Phase 3
[monitor_data] 1775769294223,994696,21212,21212,831488,Phase 5
[monitor_data] 1775769294637,1008156,34838,34838,831488,Phase 5
[monitor_data] 1775769295067,1018124,34128,34128,831488,Phase 5
[monitor_data] 1775769295522,1018124,50030,50030,790528,Phase 5
[monitor_data] 1775769295916,1064396,82147,82147,790528,Phase 5
[monitor_data] 1775769296316,1133156,106503,106503,790528,Phase 5
[monitor_data] 1775769296714,1159500,151535,151535,790528,Phase 5
[monitor_data] 1775769297129,1184256,148278,148278,790528,Phase 5
[monitor_data] 1775769297531,1102272,49975,49975,792576,Phase 5
[monitor_data] 1775769297972,1102272,49975,49975,792576,Phase 5
[monitor_data] 1775769298448,1102272,49975,49975,792576,Phase 5
[monitor_data] 1775769298919,1102272,49975,49975,792576,Phase 5
[monitor_data] 1775769299344,1102272,49976,49976,792576,Phase 6
[monitor_data] 1775769299799,1102272,49976,49976,792576,Phase 6
[monitor_data] 1775769300230,1102272,0,0,0,Phase 6
[monitor_data] 1775769300644,,0,0,0,Phase 6
[monitor_data] 1775769301062,,0,0,0,Phase 6
[monitor_end] Process 3099885 terminated
