[monitor_start] Monitoring PID 2702866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767941544,13184,2728,2728,65536,
[monitor_data] 1775767942605,91576,2818,2818,81920,
[monitor_data] 1775767943058,107668,2960,2960,241664,Phase 2
[monitor_data] 1775767943487,271884,3112,3112,555008,Phase 2
[monitor_data] 1775767943878,605312,21202,21202,944128,Phase 3
[monitor_data] 1775767944271,992956,21217,21217,946176,Phase 3
[monitor_data] 1775767944674,992956,30757,30757,833536,Phase 5
[monitor_data] 1775767945066,1009176,30412,30412,833536,Phase 5
[monitor_data] 1775767945469,1009472,27352,27352,792576,Phase 5
[monitor_data] 1775767945872,1029832,50371,50371,792576,Phase 5
[monitor_data] 1775767946275,1055440,53510,53510,792576,Phase 5
[monitor_data] 1775767946681,1056036,50804,50804,792576,Phase 5
[monitor_data] 1775767947080,1056036,50220,50220,792576,Phase 5
[monitor_data] 1775767947474,1056036,50104,50104,792576,Phase 5
[monitor_data] 1775767947880,1056040,50617,50617,794624,Phase 5
[monitor_data] 1775767948281,1056028,50617,50617,794624,Phase 5
[monitor_data] 1775767948664,1056028,50617,50617,794624,Phase 5
[monitor_data] 1775767949047,1056028,50617,50617,794624,Phase 5
[monitor_data] 1775767949438,1056028,50617,50617,794624,Phase 5
[monitor_data] 1775767949822,1056028,50619,50619,794624,Phase 6
[monitor_data] 1775767950227,1056028,50619,50619,794624,Phase 6
[monitor_data] 1775767950613,1057652,0,0,0,Phase 6
[monitor_data] 1775767950985,,0,0,0,Phase 6
[monitor_data] 1775767951343,,0,0,0,Phase 6
[monitor_data] 1775767951700,,0,0,0,Phase 6
[monitor_end] Process 2702866 terminated
