[monitor_start] Monitoring PID 2807426 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768545167,13160,2728,2728,65536,
[monitor_data] 1775768546262,91580,2818,2818,81920,
[monitor_data] 1775768546716,106844,2896,2896,200704,
[monitor_data] 1775768547158,235892,3101,3101,507904,Phase 2
[monitor_data] 1775768547552,562088,3136,3136,929792,Phase 2
[monitor_data] 1775768547964,995992,21147,21147,946176,Phase 3
[monitor_data] 1775768548351,995992,29994,29994,833536,Phase 5
[monitor_data] 1775768548769,1013080,31736,31736,833536,Phase 5
[monitor_data] 1775768549184,1013344,27253,27253,792576,Phase 5
[monitor_data] 1775768549582,1033316,50561,50561,792576,Phase 5
[monitor_data] 1775768549992,1059128,53807,53807,792576,Phase 5
[monitor_data] 1775768550397,1061088,50474,50474,792576,Phase 5
[monitor_data] 1775768550808,1061088,50303,50303,792576,Phase 5
[monitor_data] 1775768551204,1061088,50102,50102,794624,Phase 5
[monitor_data] 1775768551623,1061088,50496,50496,794624,Phase 5
[monitor_data] 1775768552025,1061088,50496,50496,794624,Phase 5
[monitor_data] 1775768552452,1061088,50496,50496,794624,Phase 5
[monitor_data] 1775768552847,1061088,50496,50496,794624,Phase 5
[monitor_data] 1775768553265,1061088,50496,50496,794624,Phase 6
[monitor_data] 1775768553657,1061088,50497,50497,794624,Phase 6
[monitor_data] 1775768554070,1061088,50497,50497,0,Phase 6
[monitor_data] 1775768554505,,0,0,0,Phase 6
[monitor_data] 1775768554963,,0,0,0,Phase 6
[monitor_data] 1775768555411,,0,0,0,Phase 6
[monitor_end] Process 2807426 terminated
