[monitor_start] Monitoring PID 3384426 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770275157,13164,2731,2731,65536,
[monitor_data] 1775770276214,91640,2816,2816,83968,
[monitor_data] 1775770276693,109188,2982,2982,243712,Phase 2
[monitor_data] 1775770277126,273308,3106,3106,606208,Phase 2
[monitor_data] 1775770277512,654636,21201,21201,948224,Phase 3
[monitor_data] 1775770277915,994380,21208,21208,833536,Phase 3
[monitor_data] 1775770278311,1000472,34103,34103,833536,Phase 5
[monitor_data] 1775770278717,1016196,34621,34621,833536,Phase 5
[monitor_data] 1775770279105,1016644,51183,51183,792576,Phase 5
[monitor_data] 1775770279511,1031708,50112,50112,792576,Phase 5
[monitor_data] 1775770279924,1053960,50111,50111,792576,Phase 5
[monitor_data] 1775770280312,1053960,50110,50110,792576,Phase 5
[monitor_data] 1775770280728,1053960,50098,50098,792576,Phase 5
[monitor_data] 1775770281141,1053960,51124,51124,794624,Phase 5
[monitor_data] 1775770281549,1054108,51124,51124,794624,Phase 5
[monitor_data] 1775770281954,1054108,51124,51124,794624,Phase 5
[monitor_data] 1775770282349,1054108,51124,51124,794624,Phase 5
[monitor_data] 1775770282786,1054108,51124,51124,794624,Phase 5
[monitor_data] 1775770283280,1054108,51125,51125,794624,Phase 6
[monitor_data] 1775770283752,1054116,51125,51125,794624,Phase 6
[monitor_data] 1775770284183,,0,0,0,Phase 6
[monitor_data] 1775770284585,,0,0,0,Phase 6
[monitor_data] 1775770284980,,0,0,0,Phase 6
[monitor_end] Process 3384426 terminated
