[monitor_start] Monitoring PID 3066630 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769179565,13176,2731,2731,65536,
[monitor_data] 1775769180643,91152,2818,2818,81920,
[monitor_data] 1775769181099,107708,2968,2968,241664,Phase 2
[monitor_data] 1775769181517,273088,3103,3103,606208,Phase 2
[monitor_data] 1775769181931,656092,21198,21198,946176,Phase 3
[monitor_data] 1775769182364,994140,21206,21206,946176,Phase 5
[monitor_data] 1775769182803,994144,28836,28836,831488,Phase 5
[monitor_data] 1775769183301,1007892,28668,28668,831488,Phase 5
[monitor_data] 1775769183801,1007988,28254,28254,790528,Phase 5
[monitor_data] 1775769184227,1030720,50027,50027,790528,Phase 5
[monitor_data] 1775769184662,1057100,54023,54023,790528,Phase 5
[monitor_data] 1775769185105,1057992,51668,51668,790528,Phase 5
[monitor_data] 1775769185535,1057992,50112,50112,790528,Phase 5
[monitor_data] 1775769185985,1057992,49971,49971,792576,Phase 5
[monitor_data] 1775769186407,1057984,49971,49971,792576,Phase 5
[monitor_data] 1775769186808,1057984,49971,49971,792576,Phase 5
[monitor_data] 1775769187212,1057984,49971,49971,792576,Phase 5
[monitor_data] 1775769187631,1057984,49971,49971,792576,Phase 5
[monitor_data] 1775769188046,1057984,49971,49971,792576,Phase 6
[monitor_data] 1775769188468,1057984,49972,49972,792576,Phase 6
[monitor_data] 1775769188852,1057984,49972,49972,0,Phase 6
[monitor_data] 1775769189293,,0,0,0,Phase 6
[monitor_data] 1775769189772,,0,0,0,Phase 6
[monitor_end] Process 3066630 terminated
