[monitor_start] Monitoring PID 3034581 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769064510,13164,2734,2734,67584,
[monitor_data] 1775769065623,92244,2817,2817,90112,
[monitor_data] 1775769066024,118528,3091,3091,309248,Phase 2
[monitor_data] 1775769066467,358840,3118,3118,727040,Phase 2
[monitor_data] 1775769066873,799600,21270,21270,948224,Phase 3
[monitor_data] 1775769067356,1001036,21270,21270,948224,Phase 5
[monitor_data] 1775769067796,1001036,21270,21270,948224,Phase 5
[monitor_data] 1775769068209,1001036,21270,21270,948224,Phase 5
[monitor_data] 1775769068604,1001036,28763,28763,831488,Phase 5
[monitor_data] 1775769069026,1015020,28758,28758,831488,Phase 5
[monitor_data] 1775769069436,1016236,50032,50032,790528,Phase 5
[monitor_data] 1775769069856,1037168,113133,113133,790528,Phase 5
[monitor_data] 1775769070270,1258080,347969,347969,790528,Phase 5
[monitor_data] 1775769070686,1387124,447269,447269,790528,Phase 5
[monitor_data] 1775769071103,1524356,640108,640108,792576,Phase 5
[monitor_data] 1775769071515,1133140,50004,50004,792576,Phase 5
[monitor_data] 1775769071915,1133140,50004,50004,792576,Phase 5
[monitor_data] 1775769072377,1133140,50004,50004,792576,Phase 5
[monitor_data] 1775769072842,1133140,50004,50004,792576,Phase 5
[monitor_data] 1775769073256,1133140,50004,50004,792576,Phase 6
[monitor_data] 1775769073694,1133140,50005,50005,792576,Phase 6
[monitor_data] 1775769074146,1133140,0,0,0,Phase 6
[monitor_data] 1775769074554,,0,0,0,Phase 6
[monitor_data] 1775769074968,,0,0,0,Phase 6
[monitor_data] 1775769075362,,0,0,0,Phase 6
[monitor_end] Process 3034581 terminated
