[monitor_start] Monitoring PID 3303225 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769996627,13160,2729,2729,67584,
[monitor_data] 1775769997697,91940,2821,2821,83968,
[monitor_data] 1775769998123,108824,3000,3000,243712,Phase 2
[monitor_data] 1775769998539,273096,3110,3110,673792,Phase 2
[monitor_data] 1775769998971,723760,21208,21208,946176,Phase 3
[monitor_data] 1775769999404,994160,21208,21208,833536,Phase 5
[monitor_data] 1775769999810,1008024,34444,34444,833536,Phase 5
[monitor_data] 1775770000215,1015292,33887,33887,833536,Phase 5
[monitor_data] 1775770000631,1015292,50544,50544,792576,Phase 5
[monitor_data] 1775770001051,1030252,52212,52212,792576,Phase 5
[monitor_data] 1775770001490,1055952,52883,52883,792576,Phase 5
[monitor_data] 1775770001909,1057064,52139,52139,792576,Phase 5
[monitor_data] 1775770002346,1057064,50100,50100,792576,Phase 5
[monitor_data] 1775770002789,1057068,50614,50614,794624,Phase 5
[monitor_data] 1775770003188,1057068,50485,50485,794624,Phase 5
[monitor_data] 1775770003601,1057068,50485,50485,794624,Phase 5
[monitor_data] 1775770004012,1057068,50485,50485,794624,Phase 5
[monitor_data] 1775770004415,1057068,50485,50485,794624,Phase 5
[monitor_data] 1775770004815,1057068,50486,50486,794624,Phase 6
[monitor_data] 1775770005244,1057056,50486,50486,794624,Phase 6
[monitor_data] 1775770005635,1057056,50259,50259,0,Phase 6
[monitor_data] 1775770006094,,0,0,0,Phase 6
[monitor_data] 1775770006566,,0,0,0,Phase 6
[monitor_end] Process 3303225 terminated
