[monitor_start] Monitoring PID 2899358 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768609737,13160,2731,2731,65536,
[monitor_data] 1775768610922,89584,2817,2817,79872,
[monitor_data] 1775768611416,103656,2827,2827,118784,
[monitor_data] 1775768611862,156132,3103,3103,446464,Phase 2
[monitor_data] 1775768612253,512092,3139,3139,862208,Phase 2
[monitor_data] 1775768612662,943940,21160,21160,946176,Phase 3
[monitor_data] 1775768613071,1008744,21160,21160,946176,Phase 5
[monitor_data] 1775768613473,1008744,29698,29698,833536,Phase 5
[monitor_data] 1775768613890,1023288,28593,28593,833536,Phase 5
[monitor_data] 1775768614292,1023572,27615,27615,833536,Phase 5
[monitor_data] 1775768614698,1023572,50552,50552,792576,Phase 5
[monitor_data] 1775768615111,1077872,74696,74696,792576,Phase 5
[monitor_data] 1775768615527,1135980,99268,99268,792576,Phase 5
[monitor_data] 1775768615945,1151532,99268,99268,792576,Phase 5
[monitor_data] 1775768616340,1157676,99268,99268,792576,Phase 5
[monitor_data] 1775768616726,1163820,99268,99268,792576,Phase 5
[monitor_data] 1775768617132,1227124,148419,148419,792576,Phase 5
[monitor_data] 1775768617545,1233268,148419,148419,792576,Phase 5
[monitor_data] 1775768617969,1243508,148419,148419,792576,Phase 5
[monitor_data] 1775768618372,1251700,148414,148414,796672,Phase 5
[monitor_data] 1775768618771,1165752,50570,50570,796672,Phase 5
[monitor_data] 1775768619187,1165752,50571,50571,796672,Phase 5
[monitor_data] 1775768619588,1165772,50571,50571,796672,Phase 5
[monitor_data] 1775768619991,1165772,50572,50572,796672,Phase 5
[monitor_data] 1775768620396,1165772,50572,50572,796672,Phase 6
[monitor_data] 1775768620777,1165780,50573,50573,796672,Phase 6
[monitor_data] 1775768621176,1165780,50573,50573,796672,Phase 6
[monitor_data] 1775768621565,1165780,0,0,0,Phase 6
[monitor_data] 1775768621935,,0,0,0,Phase 6
[monitor_data] 1775768622307,,0,0,0,Phase 6
[monitor_end] Process 2899358 terminated
