[monitor_start] Monitoring PID 2574611 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767747390,13172,2725,2725,63488,
[monitor_data] 1775767748703,80120,2802,2802,69632,
[monitor_data] 1775767749274,88656,2809,2809,77824,
[monitor_data] 1775767749815,97592,2811,2811,112640,
[monitor_data] 1775767750269,148472,3087,3087,407552,Phase 2
[monitor_data] 1775767750664,461220,3122,3122,831488,Phase 2
[monitor_data] 1775767751067,898924,21136,21136,946176,Phase 3
[monitor_data] 1775767751460,996552,21136,21136,946176,Phase 5
[monitor_data] 1775767751844,996556,21136,21136,946176,Phase 5
[monitor_data] 1775767752254,996556,21136,21136,946176,Phase 5
[monitor_data] 1775767752643,996556,21140,21140,833536,Phase 5
[monitor_data] 1775767753066,1009620,29540,29540,833536,Phase 5
[monitor_data] 1775767753494,1010252,28580,28580,792576,Phase 5
[monitor_data] 1775767753901,1032200,51306,51306,792576,Phase 5
[monitor_data] 1775767754309,1056260,52447,52447,792576,Phase 5
[monitor_data] 1775767754733,1057652,51575,51575,792576,Phase 5
[monitor_data] 1775767755120,1057652,51417,51417,792576,Phase 5
[monitor_data] 1775767755499,1057652,50098,50098,792576,Phase 5
[monitor_data] 1775767755887,1057652,51252,51252,794624,Phase 5
[monitor_data] 1775767756292,1057656,51252,51252,794624,Phase 5
[monitor_data] 1775767756679,1057656,51252,51252,794624,Phase 5
[monitor_data] 1775767757087,1057656,51252,51252,794624,Phase 5
[monitor_data] 1775767757492,1057656,51252,51252,794624,Phase 5
[monitor_data] 1775767757905,1057656,51254,51254,794624,Phase 6
[monitor_data] 1775767758292,1057664,51254,51254,794624,Phase 6
[monitor_data] 1775767758680,1057664,51254,51254,0,Phase 6
[monitor_data] 1775767759058,,0,0,0,Phase 6
[monitor_data] 1775767759427,,0,0,0,Phase 6
[monitor_data] 1775767759789,,0,0,0,Phase 6
[monitor_end] Process 2574611 terminated
