[monitor_start] Monitoring PID 2625972 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767920264,13156,2732,2732,65536,
[monitor_data] 1775767921343,92140,2819,2819,83968,
[monitor_data] 1775767921746,109016,2984,2984,241664,Phase 2
[monitor_data] 1775767922192,274552,3107,3107,591872,Phase 2
[monitor_data] 1775767922581,643932,21198,21198,946176,Phase 3
[monitor_data] 1775767922986,995568,21209,21209,946176,Phase 3
[monitor_data] 1775767923383,995568,30348,30348,831488,Phase 5
[monitor_data] 1775767923803,1012072,30302,30302,831488,Phase 5
[monitor_data] 1775767924214,1012828,50032,50032,790528,Phase 5
[monitor_data] 1775767924625,1032336,50458,50458,790528,Phase 5
[monitor_data] 1775767925023,1055496,49988,49988,790528,Phase 5
[monitor_data] 1775767925427,1055496,49980,49980,790528,Phase 5
[monitor_data] 1775767925832,1055496,49984,49984,790528,Phase 5
[monitor_data] 1775767926246,1055496,49972,49972,792576,Phase 5
[monitor_data] 1775767926674,1055492,49972,49972,792576,Phase 5
[monitor_data] 1775767927078,1055492,49972,49972,792576,Phase 5
[monitor_data] 1775767927453,1055492,49972,49972,792576,Phase 5
[monitor_data] 1775767927866,1055492,49972,49972,792576,Phase 5
[monitor_data] 1775767928281,1055492,49972,49972,792576,Phase 6
[monitor_data] 1775767928679,1055492,49973,49973,792576,Phase 6
[monitor_data] 1775767929106,1055492,49973,49973,0,Phase 6
[monitor_data] 1775767929515,,0,0,0,Phase 6
[monitor_data] 1775767929908,,0,0,0,Phase 6
[monitor_data] 1775767930295,,0,0,0,Phase 6
[monitor_end] Process 2625972 terminated
