[monitor_start] Monitoring PID 3374875 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770241427,13180,2731,2731,67584,
[monitor_data] 1775770242553,92508,2816,2816,83968,
[monitor_data] 1775770243013,109520,2973,2973,241664,Phase 2
[monitor_data] 1775770243433,275060,3106,3106,585728,Phase 2
[monitor_data] 1775770243833,637944,21129,21129,946176,Phase 3
[monitor_data] 1775770244220,996096,21145,21145,946176,Phase 3
[monitor_data] 1775770244630,996096,29095,29095,833536,Phase 5
[monitor_data] 1775770245043,1012572,29804,29804,833536,Phase 5
[monitor_data] 1775770245438,1012572,49551,49551,792576,Phase 5
[monitor_data] 1775770245850,1032628,50116,50116,792576,Phase 5
[monitor_data] 1775770246258,1054864,50108,50108,792576,Phase 5
[monitor_data] 1775770246677,1054868,50107,50107,792576,Phase 5
[monitor_data] 1775770247075,1054868,50115,50115,792576,Phase 5
[monitor_data] 1775770247488,1054884,50098,50098,794624,Phase 5
[monitor_data] 1775770247873,1055020,50740,50740,794624,Phase 5
[monitor_data] 1775770248249,1055020,50740,50740,794624,Phase 5
[monitor_data] 1775770248642,1055020,50740,50740,794624,Phase 5
[monitor_data] 1775770249046,1055020,50740,50740,794624,Phase 5
[monitor_data] 1775770249469,1055020,50740,50740,794624,Phase 6
[monitor_data] 1775770249858,1055028,50741,50741,794624,Phase 6
[monitor_data] 1775770250254,1055028,50741,50741,794624,Phase 6
[monitor_data] 1775770250630,,0,0,0,Phase 6
[monitor_data] 1775770251033,,0,0,0,Phase 6
[monitor_data] 1775770251481,,0,0,0,Phase 6
[monitor_end] Process 3374875 terminated
