[monitor_start] Monitoring PID 2823819 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768599165,13192,2727,2727,67584,
[monitor_data] 1775768600291,90664,2816,2816,81920,
[monitor_data] 1775768600705,106244,2946,2946,243712,Phase 2
[monitor_data] 1775768601136,276716,3109,3109,602112,Phase 2
[monitor_data] 1775768601566,660312,21201,21201,948224,Phase 3
[monitor_data] 1775768601950,997788,21212,21212,948224,Phase 3
[monitor_data] 1775768602359,997788,32279,32279,833536,Phase 5
[monitor_data] 1775768602795,1020128,34593,34593,833536,Phase 5
[monitor_data] 1775768603189,1020408,50802,50802,792576,Phase 5
[monitor_data] 1775768603633,1035036,50119,50119,792576,Phase 5
[monitor_data] 1775768604028,1057292,50114,50114,792576,Phase 5
[monitor_data] 1775768604427,1057300,50114,50114,792576,Phase 5
[monitor_data] 1775768604819,1057312,50102,50102,794624,Phase 5
[monitor_data] 1775768605206,1057460,50743,50743,794624,Phase 5
[monitor_data] 1775768605606,1057460,50743,50743,794624,Phase 5
[monitor_data] 1775768606002,1057460,50743,50743,794624,Phase 5
[monitor_data] 1775768606454,1057460,50743,50743,794624,Phase 5
[monitor_data] 1775768606909,1057460,50743,50743,794624,Phase 6
[monitor_data] 1775768607326,1057460,50744,50744,794624,Phase 6
[monitor_data] 1775768607717,1058864,50744,50744,0,Phase 6
[monitor_data] 1775768608104,,0,0,0,Phase 6
[monitor_data] 1775768608496,,0,0,0,Phase 6
[monitor_data] 1775768608887,,0,0,0,Phase 6
[monitor_end] Process 2823819 terminated
