[monitor_start] Monitoring PID 2778896 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768443157,13172,2731,2731,65536,
[monitor_data] 1775768444235,92592,2818,2818,88064,
[monitor_data] 1775768444645,118568,3089,3089,288768,Phase 2
[monitor_data] 1775768445061,338520,3116,3116,684032,Phase 2
[monitor_data] 1775768445444,733632,21141,21141,946176,Phase 3
[monitor_data] 1775768445833,993652,21141,21141,946176,Phase 5
[monitor_data] 1775768446221,1005436,31792,31792,833536,Phase 5
[monitor_data] 1775768446618,1011868,30440,30440,833536,Phase 5
[monitor_data] 1775768447006,1011868,50672,50672,792576,Phase 5
[monitor_data] 1775768447419,1030056,74690,74690,792576,Phase 5
[monitor_data] 1775768447892,1136864,99261,99261,792576,Phase 5
[monitor_data] 1775768448311,1169028,148409,148409,792576,Phase 5
[monitor_data] 1775768448745,1180592,148403,148403,792576,Phase 5
[monitor_data] 1775768449164,1101420,50614,50614,794624,Phase 5
[monitor_data] 1775768449581,1101420,50614,50614,794624,Phase 5
[monitor_data] 1775768449970,1101420,50614,50614,794624,Phase 5
[monitor_data] 1775768450362,1101420,50614,50614,794624,Phase 5
[monitor_data] 1775768450768,1101420,50614,50614,794624,Phase 6
[monitor_data] 1775768451163,1101420,50615,50615,794624,Phase 6
[monitor_data] 1775768451565,1101420,50615,50615,794624,Phase 6
[monitor_data] 1775768451954,1101420,0,0,0,Phase 6
[monitor_data] 1775768452341,,0,0,0,Phase 6
[monitor_data] 1775768452742,,0,0,0,Phase 6
[monitor_end] Process 2778896 terminated
