[monitor_start] Monitoring PID 3257438 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769839931,13160,2726,2726,67584,
[monitor_data] 1775769841127,90864,2818,2818,83968,
[monitor_data] 1775769841571,108360,2981,2981,241664,Phase 2
[monitor_data] 1775769842044,274212,3127,3127,757760,Phase 2
[monitor_data] 1775769842564,824996,21158,21158,946176,Phase 3
[monitor_data] 1775769843010,995240,21154,21154,831488,Phase 5
[monitor_data] 1775769843445,1013128,30620,30620,831488,Phase 5
[monitor_data] 1775769843878,1013328,28532,28532,790528,Phase 5
[monitor_data] 1775769844304,1032096,49994,49994,790528,Phase 5
[monitor_data] 1775769844721,1054356,49994,49994,790528,Phase 5
[monitor_data] 1775769845143,1054360,49993,49993,790528,Phase 5
[monitor_data] 1775769845543,1054360,49994,49994,790528,Phase 5
[monitor_data] 1775769845966,1054360,49984,49984,790528,Phase 5
[monitor_data] 1775769846370,1054360,49985,49985,792576,Phase 5
[monitor_data] 1775769846793,1054376,49985,49985,792576,Phase 5
[monitor_data] 1775769847217,1054376,49985,49985,792576,Phase 5
[monitor_data] 1775769847674,1054376,49985,49985,792576,Phase 5
[monitor_data] 1775769848098,1054376,49985,49985,792576,Phase 6
[monitor_data] 1775769848521,1054384,49986,49986,792576,Phase 6
[monitor_data] 1775769848926,1054384,49986,49986,0,Phase 6
[monitor_data] 1775769849330,,0,0,0,Phase 6
[monitor_data] 1775769849725,,0,0,0,Phase 6
[monitor_data] 1775769850112,,0,0,0,Phase 6
[monitor_end] Process 3257438 terminated
