[monitor_start] Monitoring PID 3006220 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768970538,13184,2732,2732,63488,
[monitor_data] 1775768971751,83096,2807,2807,69632,
[monitor_data] 1775768972309,92412,2810,2810,75776,
[monitor_data] 1775768972889,98536,2811,2811,81920,
[monitor_data] 1775768973460,105252,2831,2831,118784,
[monitor_data] 1775768973940,161344,3093,3093,468992,Phase 2
[monitor_data] 1775768974338,519856,3128,3128,905216,Phase 2
[monitor_data] 1775768974767,971056,21273,21273,946176,Phase 3
[monitor_data] 1775768975173,993144,29132,29132,833536,Phase 5
[monitor_data] 1775768975578,1007944,31391,31391,833536,Phase 5
[monitor_data] 1775768976013,1009432,27951,27951,792576,Phase 5
[monitor_data] 1775768976429,1029324,50114,50114,792576,Phase 5
[monitor_data] 1775768976842,1051588,50114,50114,792576,Phase 5
[monitor_data] 1775768977241,1051596,50105,50105,792576,Phase 5
[monitor_data] 1775768977645,1051596,50105,50105,792576,Phase 5
[monitor_data] 1775768978078,1051596,50109,50109,792576,Phase 5
[monitor_data] 1775768978493,1051596,50096,50096,794624,Phase 5
[monitor_data] 1775768978968,1051752,50515,50515,794624,Phase 5
[monitor_data] 1775768979452,1051752,50515,50515,794624,Phase 5
[monitor_data] 1775768979914,1051752,50515,50515,794624,Phase 5
[monitor_data] 1775768980321,1051752,50515,50515,794624,Phase 5
[monitor_data] 1775768980724,1051752,50516,50516,794624,Phase 6
[monitor_data] 1775768981138,1051756,50516,50516,794624,Phase 6
[monitor_data] 1775768981531,1051756,0,0,0,Phase 6
[monitor_data] 1775768981907,,0,0,0,Phase 6
[monitor_data] 1775768982285,,0,0,0,Phase 6
[monitor_end] Process 3006220 terminated
