[monitor_start] Monitoring PID 2741246 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768316939,13156,2730,2730,65536,
[monitor_data] 1775768318158,89600,2817,2817,83968,
[monitor_data] 1775768318646,107172,2974,2974,241664,Phase 2
[monitor_data] 1775768319083,272264,3111,3111,686080,Phase 2
[monitor_data] 1775768319580,738312,21145,21145,946176,Phase 3
[monitor_data] 1775768320022,993344,21143,21143,831488,Phase 5
[monitor_data] 1775768320433,1008284,33276,33276,831488,Phase 5
[monitor_data] 1775768320829,1013432,30408,30408,831488,Phase 5
[monitor_data] 1775768321227,1017220,50030,50030,790528,Phase 5
[monitor_data] 1775768321647,1056356,49988,49988,790528,Phase 5
[monitor_data] 1775768322038,1056360,49986,49986,790528,Phase 5
[monitor_data] 1775768322470,1056360,49986,49986,790528,Phase 5
[monitor_data] 1775768322879,1056360,49974,49974,790528,Phase 5
[monitor_data] 1775768323278,1056360,49975,49975,792576,Phase 5
[monitor_data] 1775768323674,1056384,49975,49975,792576,Phase 5
[monitor_data] 1775768324070,1056400,49976,49976,792576,Phase 5
[monitor_data] 1775768324470,1056400,49976,49976,792576,Phase 5
[monitor_data] 1775768324864,1056400,49977,49977,792576,Phase 5
[monitor_data] 1775768325292,1056400,49978,49978,792576,Phase 6
[monitor_data] 1775768325694,1056400,49978,49978,792576,Phase 6
[monitor_data] 1775768326093,1056400,0,0,0,Phase 6
[monitor_data] 1775768326468,,0,0,0,Phase 6
[monitor_data] 1775768326865,,0,0,0,Phase 6
[monitor_end] Process 2741246 terminated
