[monitor_start] Monitoring PID 2671381 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768078114,13176,2957,2957,65536,
[monitor_data] 1775768079497,87712,4052,4052,65536,
[monitor_data] 1775768079988,98572,5265,5265,116736,
[monitor_data] 1775768080472,130684,6726,6726,317440,Phase 2
[monitor_data] 1775768080904,369632,14825,14825,411648,Phase 3
[monitor_data] 1775768081311,461260,19813,19813,413696,Phase 5
[monitor_data] 1775768081713,462404,16064,16064,364544,Phase 5
[monitor_data] 1775768082145,466228,38711,38711,364544,Phase 5
[monitor_data] 1775768082551,503936,27355,27355,364544,Phase 5
[monitor_data] 1775768082961,505188,69965,69965,364544,Phase 5
[monitor_data] 1775768083394,630916,224927,224927,364544,Phase 5
[monitor_data] 1775768083833,713336,219381,219381,325632,Phase 5
[monitor_data] 1775768084258,562420,22520,22520,323584,Phase 5
[monitor_data] 1775768084669,562540,29752,29752,323584,Phase 5
[monitor_data] 1775768085077,562552,27873,27873,323584,Phase 5
[monitor_data] 1775768085476,563192,24236,24236,323584,Phase 5
[monitor_data] 1775768085891,563220,22066,22066,323584,Phase 6
[monitor_data] 1775768086289,563220,22205,22205,323584,Phase 6
[monitor_data] 1775768086710,563220,0,0,0,Phase 6
[monitor_data] 1775768087075,,0,0,0,Phase 6
[monitor_data] 1775768087450,,0,0,0,Phase 6
[monitor_data] 1775768087821,,0,0,0,Phase 6
[monitor_end] Process 2671381 terminated
