[monitor_start] Monitoring PID 2734470 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768048835,13168,2728,2728,67584,
[monitor_data] 1775768049899,90336,2814,2814,81920,
[monitor_data] 1775768050312,105636,2942,2942,243712,Phase 2
[monitor_data] 1775768050729,274032,3106,3106,602112,Phase 2
[monitor_data] 1775768051182,652520,21204,21204,946176,Phase 3
[monitor_data] 1775768051669,995156,21212,21212,831488,Phase 5
[monitor_data] 1775768052086,1008768,35000,35000,831488,Phase 5
[monitor_data] 1775768052509,1016436,31664,31664,831488,Phase 5
[monitor_data] 1775768052942,1016436,50030,50030,790528,Phase 5
[monitor_data] 1775768053359,1065464,74560,74560,790528,Phase 5
[monitor_data] 1775768053782,1135564,99134,99134,790528,Phase 5
[monitor_data] 1775768054211,1147852,99134,99134,790528,Phase 5
[monitor_data] 1775768054650,1164216,148286,148286,790528,Phase 5
[monitor_data] 1775768055078,1172408,148286,148286,790528,Phase 5
[monitor_data] 1775768055523,1184696,148286,148286,790528,Phase 5
[monitor_data] 1775768055935,1188792,49975,49975,792576,Phase 5
[monitor_data] 1775768056370,1102760,49975,49975,792576,Phase 5
[monitor_data] 1775768056770,1102760,49975,49975,792576,Phase 5
[monitor_data] 1775768057175,1102760,49975,49975,792576,Phase 5
[monitor_data] 1775768057571,1102760,49975,49975,792576,Phase 5
[monitor_data] 1775768057977,1102760,49976,49976,792576,Phase 6
[monitor_data] 1775768058377,1102760,49976,49976,792576,Phase 6
[monitor_data] 1775768058770,1102760,0,0,0,Phase 6
[monitor_data] 1775768059206,,0,0,0,Phase 6
[monitor_data] 1775768059665,,0,0,0,Phase 6
[monitor_end] Process 2734470 terminated
