[monitor_start] Monitoring PID 2729141 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768272899,13164,2731,2731,67584,
[monitor_data] 1775768274073,91652,2819,2819,86016,
[monitor_data] 1775768274511,111496,3032,3032,241664,Phase 2
[monitor_data] 1775768274903,272424,3114,3114,622592,Phase 2
[monitor_data] 1775768275316,677316,21144,21144,946176,Phase 3
[monitor_data] 1775768275778,993444,21150,21150,833536,Phase 5
[monitor_data] 1775768276237,1006984,29134,29134,833536,Phase 5
[monitor_data] 1775768276672,1007956,27557,27557,833536,Phase 5
[monitor_data] 1775768277081,1007956,50542,50542,792576,Phase 5
[monitor_data] 1775768277501,1123920,148415,148415,792576,Phase 5
[monitor_data] 1775768277899,1210100,246714,246714,792576,Phase 5
[monitor_data] 1775768278316,1242880,246718,246718,792576,Phase 5
[monitor_data] 1775768278727,1275648,246714,246714,792576,Phase 5
[monitor_data] 1775768279136,1304360,443322,443322,792576,Phase 5
[monitor_data] 1775768279533,1333032,443322,443322,792576,Phase 5
[monitor_data] 1775768279953,1367848,443326,443326,792576,Phase 5
[monitor_data] 1775768280358,1396520,443327,443327,794624,Phase 5
[monitor_data] 1775768280773,1101540,50488,50488,794624,Phase 5
[monitor_data] 1775768281181,1101540,50488,50488,794624,Phase 5
[monitor_data] 1775768281596,1101540,50488,50488,794624,Phase 5
[monitor_data] 1775768281990,1101540,50488,50488,794624,Phase 5
[monitor_data] 1775768282392,1101540,50488,50488,794624,Phase 6
[monitor_data] 1775768282797,1101540,50490,50490,794624,Phase 6
[monitor_data] 1775768283211,1101540,50490,50490,0,Phase 6
[monitor_data] 1775768283619,,0,0,0,Phase 6
[monitor_data] 1775768284028,,0,0,0,Phase 6
[monitor_data] 1775768284430,,0,0,0,Phase 6
[monitor_end] Process 2729141 terminated
