[monitor_start] Monitoring PID 3073821 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769205031,13160,2728,2728,65536,
[monitor_data] 1775769206097,91424,2817,2817,79872,
[monitor_data] 1775769206564,105932,2855,2855,200704,
[monitor_data] 1775769207016,234044,3096,3096,524288,Phase 2
[monitor_data] 1775769207431,576156,21127,21127,944128,Phase 3
[monitor_data] 1775769207845,994292,21142,21142,944128,Phase 3
[monitor_data] 1775769208254,994292,31313,31313,831488,Phase 5
[monitor_data] 1775769208653,1015824,35635,35635,831488,Phase 5
[monitor_data] 1775769209058,1016124,27749,27749,790528,Phase 5
[monitor_data] 1775769209461,1030364,59840,59840,790528,Phase 5
[monitor_data] 1775769209900,1098448,106092,106092,790528,Phase 5
[monitor_data] 1775769210305,1152592,138513,138513,790528,Phase 5
[monitor_data] 1775769210707,1173068,148286,148286,790528,Phase 5
[monitor_data] 1775769211111,1183308,49994,49994,792576,Phase 5
[monitor_data] 1775769211573,1101776,49995,49995,792576,Phase 5
[monitor_data] 1775769212056,1101792,49995,49995,792576,Phase 5
[monitor_data] 1775769212506,1101792,49995,49995,792576,Phase 5
[monitor_data] 1775769212918,1101792,49995,49995,792576,Phase 6
[monitor_data] 1775769213349,1101792,49997,49997,792576,Phase 6
[monitor_data] 1775769213742,1101792,49997,49997,792576,Phase 6
[monitor_data] 1775769214148,1101792,49997,49997,792576,Phase 6
[monitor_data] 1775769214535,1101792,0,0,0,Phase 6
[monitor_data] 1775769214902,,0,0,0,Phase 6
[monitor_data] 1775769215297,,0,0,0,Phase 6
[monitor_end] Process 3073821 terminated
