[monitor_start] Monitoring PID 3210670 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769679070,13156,2724,2724,63488,
[monitor_data] 1775769680276,83240,2805,2805,69632,
[monitor_data] 1775769680826,92028,2812,2812,75776,
[monitor_data] 1775769681397,97864,2813,2813,81920,
[monitor_data] 1775769681961,106000,2892,2892,200704,
[monitor_data] 1775769682445,220252,3104,3104,614400,Phase 2
[monitor_data] 1775769682944,666352,21205,21205,944128,Phase 3
[monitor_data] 1775769683401,993792,21207,21207,831488,Phase 5
[monitor_data] 1775769683820,1006088,29429,29429,831488,Phase 5
[monitor_data] 1775769684223,1009784,30630,30630,831488,Phase 5
[monitor_data] 1775769684658,1010064,50030,50030,790528,Phase 5
[monitor_data] 1775769685092,1113832,200516,200516,790528,Phase 5
[monitor_data] 1775769685527,1297960,347223,347223,790528,Phase 5
[monitor_data] 1775769685962,1439312,642604,642604,790528,Phase 5
[monitor_data] 1775769686407,1590852,49990,49990,792576,Phase 5
[monitor_data] 1775769686835,1125908,49990,49990,792576,Phase 5
[monitor_data] 1775769687271,1125908,49990,49990,792576,Phase 5
[monitor_data] 1775769687712,1125908,49990,49990,792576,Phase 5
[monitor_data] 1775769688132,1125908,49990,49990,792576,Phase 6
[monitor_data] 1775769688566,1125908,49992,49992,792576,Phase 6
[monitor_data] 1775769689000,1125908,49992,49992,0,Phase 6
[monitor_data] 1775769689438,,0,0,0,Phase 6
[monitor_data] 1775769689859,,0,0,0,Phase 6
[monitor_data] 1775769690262,,0,0,0,Phase 6
[monitor_end] Process 3210670 terminated
