[monitor_start] Monitoring PID 3270676 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769884707,13192,2728,2728,65536,
[monitor_data] 1775769885830,88892,2818,2818,81920,
[monitor_data] 1775769886293,105664,2929,2929,243712,Phase 2
[monitor_data] 1775769886726,273008,3104,3104,567296,Phase 2
[monitor_data] 1775769887141,617116,21197,21197,946176,Phase 3
[monitor_data] 1775769887547,994120,21210,21210,946176,Phase 3
[monitor_data] 1775769887961,994120,32410,32410,831488,Phase 5
[monitor_data] 1775769888365,1015424,31767,31767,831488,Phase 5
[monitor_data] 1775769888759,1015632,28208,28208,790528,Phase 5
[monitor_data] 1775769889176,1030072,66935,66935,790528,Phase 5
[monitor_data] 1775769889601,1120188,106421,106421,790528,Phase 5
[monitor_data] 1775769890088,1167352,148276,148276,790528,Phase 5
[monitor_data] 1775769890569,1185784,49973,49973,792576,Phase 5
[monitor_data] 1775769890976,1101480,49973,49973,792576,Phase 5
[monitor_data] 1775769891375,1101480,49973,49973,792576,Phase 5
[monitor_data] 1775769891773,1101480,49973,49973,792576,Phase 5
[monitor_data] 1775769892191,1101480,49973,49973,792576,Phase 5
[monitor_data] 1775769892600,1101480,49975,49975,792576,Phase 6
[monitor_data] 1775769893009,1101480,49975,49975,792576,Phase 6
[monitor_data] 1775769893418,1101480,0,0,0,Phase 6
[monitor_data] 1775769893822,,0,0,0,Phase 6
[monitor_data] 1775769894207,,0,0,0,Phase 6
[monitor_end] Process 3270676 terminated
