[monitor_start] Monitoring PID 3025208 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769031094,13192,2728,2728,67584,
[monitor_data] 1775769032151,90448,2818,2818,83968,
[monitor_data] 1775769032606,108556,2988,2988,243712,Phase 2
[monitor_data] 1775769033019,274888,3106,3106,632832,Phase 2
[monitor_data] 1775769033425,683392,21199,21199,948224,Phase 3
[monitor_data] 1775769033834,995924,21203,21203,837632,Phase 5
[monitor_data] 1775769034239,1010804,28650,28650,833536,Phase 5
[monitor_data] 1775769034671,1010808,28643,28643,833536,Phase 5
[monitor_data] 1775769035067,1010808,28646,28646,833536,Phase 5
[monitor_data] 1775769035456,1010808,50667,50667,792576,Phase 5
[monitor_data] 1775769035867,1064144,74778,74778,792576,Phase 5
[monitor_data] 1775769036278,1125848,104590,104590,792576,Phase 5
[monitor_data] 1775769036692,1164100,148444,148444,792576,Phase 5
[monitor_data] 1775769037090,1185120,148402,148402,792576,Phase 5
[monitor_data] 1775769037482,1166144,50677,50677,796672,Phase 5
[monitor_data] 1775769037895,1106828,50679,50679,796672,Phase 5
[monitor_data] 1775769038294,1106828,50679,50679,796672,Phase 5
[monitor_data] 1775769038678,1106828,50679,50679,796672,Phase 5
[monitor_data] 1775769039067,1106828,50679,50679,796672,Phase 5
[monitor_data] 1775769039449,1106828,50680,50680,796672,Phase 6
[monitor_data] 1775769039838,1106828,50680,50680,796672,Phase 6
[monitor_data] 1775769040256,1106828,0,0,0,Phase 6
[monitor_data] 1775769040619,,0,0,0,Phase 6
[monitor_data] 1775769040991,,0,0,0,Phase 6
[monitor_data] 1775769041369,,0,0,0,Phase 6
[monitor_end] Process 3025208 terminated
