[monitor_start] Monitoring PID 2880290 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768796376,13156,2727,2727,65536,
[monitor_data] 1775768797449,90800,2812,2812,81920,
[monitor_data] 1775768797924,107856,2975,2975,239616,Phase 2
[monitor_data] 1775768798333,276128,3107,3107,608256,Phase 2
[monitor_data] 1775768798754,665392,21201,21201,942080,Phase 3
[monitor_data] 1775768799170,997216,21206,21206,942080,Phase 5
[monitor_data] 1775768799592,997216,21206,21206,831488,Phase 5
[monitor_data] 1775768800025,1008692,27092,27092,831488,Phase 5
[monitor_data] 1775768800464,1008692,27084,27084,831488,Phase 5
[monitor_data] 1775768800922,1008692,27084,27084,831488,Phase 5
[monitor_data] 1775768801338,1008692,27084,27084,831488,Phase 5
[monitor_data] 1775768801726,1008692,27088,27088,831488,Phase 5
[monitor_data] 1775768802129,1008692,27083,27083,831488,Phase 5
[monitor_data] 1775768802549,1010204,50032,50032,790528,Phase 5
[monitor_data] 1775768802956,1034764,62269,62269,790528,Phase 5
[monitor_data] 1775768803357,1105416,99131,99131,790528,Phase 5
[monitor_data] 1775768803779,1143104,99131,99131,790528,Phase 5
[monitor_data] 1775768804175,1149248,99131,99131,790528,Phase 5
[monitor_data] 1775768804562,1165564,148283,148283,790528,Phase 5
[monitor_data] 1775768804960,1171708,148283,148283,790528,Phase 5
[monitor_data] 1775768805342,1181948,148279,148279,790528,Phase 5
[monitor_data] 1775768805755,1190140,148275,148275,790528,Phase 5
[monitor_data] 1775768806148,1134824,49981,49981,792576,Phase 5
[monitor_data] 1775768806539,1106156,49983,49983,792576,Phase 5
[monitor_data] 1775768806946,1106172,49983,49983,792576,Phase 5
[monitor_data] 1775768807363,1106172,49983,49983,792576,Phase 5
[monitor_data] 1775768807770,1106184,49983,49983,792576,Phase 6
[monitor_data] 1775768808241,1106208,49984,49984,792576,Phase 6
[monitor_data] 1775768808732,1106208,49984,49984,0,Phase 6
[monitor_data] 1775768809164,,0,0,0,Phase 6
[monitor_data] 1775768809551,,0,0,0,Phase 6
[monitor_data] 1775768809949,,0,0,0,Phase 6
[monitor_end] Process 2880290 terminated
