[monitor_start] Monitoring PID 2841303 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768660598,13168,2734,2734,67584,
[monitor_data] 1775768661706,90736,2817,2817,83968,
[monitor_data] 1775768662126,108512,3008,3008,241664,Phase 2
[monitor_data] 1775768662567,274676,3107,3107,624640,Phase 2
[monitor_data] 1775768662972,677492,21131,21131,944128,Phase 3
[monitor_data] 1775768663365,995724,21143,21143,831488,Phase 3
[monitor_data] 1775768663774,1002172,31474,31474,833536,Phase 5
[monitor_data] 1775768664169,1012752,31985,31985,833536,Phase 5
[monitor_data] 1775768664586,1014360,50543,50543,792576,Phase 5
[monitor_data] 1775768665003,1032148,68789,68789,792576,Phase 5
[monitor_data] 1775768665435,1112228,103737,103737,792576,Phase 5
[monitor_data] 1775768665849,1156164,149649,149649,792576,Phase 5
[monitor_data] 1775768666349,1187560,148403,148403,794624,Phase 5
[monitor_data] 1775768666838,1103556,50485,50485,794624,Phase 5
[monitor_data] 1775768667251,1103556,50485,50485,794624,Phase 5
[monitor_data] 1775768667664,1103556,50485,50485,794624,Phase 5
[monitor_data] 1775768668089,1103556,50485,50485,794624,Phase 5
[monitor_data] 1775768668513,1103556,50486,50486,794624,Phase 6
[monitor_data] 1775768668932,1103556,50487,50487,794624,Phase 6
[monitor_data] 1775768669366,1105904,50487,50487,794624,Phase 6
[monitor_data] 1775768669792,1105904,50487,50487,0,Phase 6
[monitor_data] 1775768670204,,0,0,0,Phase 6
[monitor_data] 1775768670580,,0,0,0,Phase 6
[monitor_data] 1775768670964,,0,0,0,Phase 6
[monitor_end] Process 2841303 terminated
