[monitor_start] Monitoring PID 2941531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769003439,13192,2730,2730,65536,
[monitor_data] 1775769004513,91088,2818,2818,81920,
[monitor_data] 1775769004941,106800,2950,2950,243712,Phase 2
[monitor_data] 1775769005355,274584,3105,3105,583680,Phase 2
[monitor_data] 1775769005792,635440,21202,21202,946176,Phase 3
[monitor_data] 1775769006269,995680,21212,21212,833536,Phase 5
[monitor_data] 1775769006715,1010272,37823,37823,833536,Phase 5
[monitor_data] 1775769007121,1018504,31719,31719,833536,Phase 5
[monitor_data] 1775769007518,1018504,50542,50542,792576,Phase 5
[monitor_data] 1775769007949,1065496,74691,74691,792576,Phase 5
[monitor_data] 1775769008355,1124320,99258,99258,792576,Phase 5
[monitor_data] 1775769008768,1141188,99258,99258,792576,Phase 5
[monitor_data] 1775769009164,1147332,99261,99261,792576,Phase 5
[monitor_data] 1775769009547,1150092,115641,115641,792576,Phase 5
[monitor_data] 1775769009951,1165716,148410,148410,792576,Phase 5
[monitor_data] 1775769010348,1173908,148409,148409,792576,Phase 5
[monitor_data] 1775769010777,1180108,148409,148409,792576,Phase 5
[monitor_data] 1775769011172,1186252,148409,148409,792576,Phase 5
[monitor_data] 1775769011566,1192396,115636,115636,796672,Phase 5
[monitor_data] 1775769011999,1104396,50555,50555,796672,Phase 5
[monitor_data] 1775769012415,1104416,50556,50556,796672,Phase 5
[monitor_data] 1775769012808,1104416,50556,50556,796672,Phase 5
[monitor_data] 1775769013208,1104416,50556,50556,796672,Phase 5
[monitor_data] 1775769013619,1104416,50556,50556,796672,Phase 6
[monitor_data] 1775769014018,1104416,50558,50558,796672,Phase 6
[monitor_data] 1775769014407,1104416,50558,50558,0,Phase 6
[monitor_data] 1775769014804,,0,0,0,Phase 6
[monitor_data] 1775769015177,,0,0,0,Phase 6
[monitor_data] 1775769015605,,0,0,0,Phase 6
[monitor_end] Process 2941531 terminated
