[monitor_start] Monitoring PID 2755531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768364891,13160,2725,2725,67584,
[monitor_data] 1775768365943,92784,2818,2818,81920,
[monitor_data] 1775768366332,108872,2960,2960,243712,Phase 2
[monitor_data] 1775768366743,273916,3109,3109,575488,Phase 2
[monitor_data] 1775768367152,625640,21201,21201,948224,Phase 3
[monitor_data] 1775768367555,994980,21210,21210,948224,Phase 3
[monitor_data] 1775768367969,994980,27415,27415,833536,Phase 5
[monitor_data] 1775768368380,1008216,27411,27411,833536,Phase 5
[monitor_data] 1775768368801,1008216,27407,27407,833536,Phase 5
[monitor_data] 1775768369209,1008216,27407,27407,833536,Phase 5
[monitor_data] 1775768369623,1008216,27407,27407,792576,Phase 5
[monitor_data] 1775768370034,1031852,53590,53590,792576,Phase 5
[monitor_data] 1775768370448,1058176,54522,54522,792576,Phase 5
[monitor_data] 1775768370865,1060032,52833,52833,792576,Phase 5
[monitor_data] 1775768371273,1060032,50102,50102,794624,Phase 5
[monitor_data] 1775768371678,1060080,50263,50263,794624,Phase 5
[monitor_data] 1775768372073,1060080,50263,50263,794624,Phase 5
[monitor_data] 1775768372480,1062552,50263,50263,794624,Phase 5
[monitor_data] 1775768372883,1062552,50263,50263,794624,Phase 5
[monitor_data] 1775768373301,1062552,50263,50263,794624,Phase 6
[monitor_data] 1775768373725,1062552,50264,50264,794624,Phase 6
[monitor_data] 1775768374101,1062552,50264,50264,0,Phase 6
[monitor_data] 1775768374510,,0,0,0,Phase 6
[monitor_data] 1775768374953,,0,0,0,Phase 6
[monitor_data] 1775768375358,,0,0,0,Phase 6
[monitor_end] Process 2755531 terminated
