[monitor_start] Monitoring PID 3152023 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769472976,13160,2727,2727,67584,
[monitor_data] 1775769474026,92644,2819,2819,86016,
[monitor_data] 1775769474470,113280,3040,3040,243712,Phase 2
[monitor_data] 1775769474889,292592,3112,3112,698368,Phase 2
[monitor_data] 1775769475312,749588,21140,21140,944128,Phase 3
[monitor_data] 1775769475761,993040,20553,20553,831488,Phase 5
[monitor_data] 1775769476257,1009732,30149,30149,831488,Phase 5
[monitor_data] 1775769476707,1011720,28104,28104,790528,Phase 5
[monitor_data] 1775769477107,1031320,50039,50039,790528,Phase 5
[monitor_data] 1775769477543,1205132,247657,247657,790528,Phase 5
[monitor_data] 1775769477941,1340312,443606,443606,790528,Phase 5
[monitor_data] 1775769478343,1469840,640543,640543,790528,Phase 5
[monitor_data] 1775769478766,1602472,49986,49986,792576,Phase 5
[monitor_data] 1775769479200,1127288,49986,49986,792576,Phase 5
[monitor_data] 1775769479595,1127288,49986,49986,792576,Phase 5
[monitor_data] 1775769480024,1127288,49986,49986,792576,Phase 5
[monitor_data] 1775769480462,1127288,49986,49986,792576,Phase 6
[monitor_data] 1775769480875,1127288,49987,49987,792576,Phase 6
[monitor_data] 1775769481370,1127288,49987,49987,0,Phase 6
[monitor_data] 1775769481849,,0,0,0,Phase 6
[monitor_data] 1775769482273,,0,0,0,Phase 6
[monitor_end] Process 3152023 terminated
