[monitor_start] Monitoring PID 3268953 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769875551,13180,2733,2733,67584,
[monitor_data] 1775769876648,92024,2819,2819,86016,
[monitor_data] 1775769877115,112204,3029,3029,241664,Phase 2
[monitor_data] 1775769877516,277112,3113,3113,634880,Phase 2
[monitor_data] 1775769877909,686380,21140,21140,944128,Phase 3
[monitor_data] 1775769878300,995556,21149,21149,944128,Phase 3
[monitor_data] 1775769878706,995556,34464,34464,831488,Phase 5
[monitor_data] 1775769879101,1014564,32725,32725,831488,Phase 5
[monitor_data] 1775769879483,1014632,27211,27211,790528,Phase 5
[monitor_data] 1775769879859,1031640,50697,50697,790528,Phase 5
[monitor_data] 1775769880249,1056196,52203,52203,790528,Phase 5
[monitor_data] 1775769880643,1056984,50726,50726,790528,Phase 5
[monitor_data] 1775769881046,1057080,50204,50204,790528,Phase 5
[monitor_data] 1775769881442,1057080,49973,49973,790528,Phase 5
[monitor_data] 1775769881832,1057072,49974,49974,792576,Phase 5
[monitor_data] 1775769882231,1057072,49974,49974,792576,Phase 5
[monitor_data] 1775769882621,1057072,49974,49974,792576,Phase 5
[monitor_data] 1775769883025,1057072,49974,49974,792576,Phase 5
[monitor_data] 1775769883429,1057072,49974,49974,792576,Phase 5
[monitor_data] 1775769883828,1057072,49976,49976,792576,Phase 6
[monitor_data] 1775769884221,1057072,49976,49976,792576,Phase 6
[monitor_data] 1775769884650,1057072,0,0,0,Phase 6
[monitor_data] 1775769885095,,0,0,0,Phase 6
[monitor_data] 1775769885505,,0,0,0,Phase 6
[monitor_end] Process 3268953 terminated
