[monitor_start] Monitoring PID 3119040 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769361526,13160,2731,2731,67584,
[monitor_data] 1775769362637,90268,2816,2816,86016,
[monitor_data] 1775769363060,108068,3027,3027,249856,Phase 2
[monitor_data] 1775769363503,297020,3111,3111,710656,Phase 2
[monitor_data] 1775769363935,758452,21269,21269,948224,Phase 3
[monitor_data] 1775769364378,992924,21268,21268,833536,Phase 5
[monitor_data] 1775769364869,1013024,34788,34788,833536,Phase 5
[monitor_data] 1775769365295,1015072,31609,31609,792576,Phase 5
[monitor_data] 1775769365706,1029020,50571,50571,792576,Phase 5
[monitor_data] 1775769366108,1056756,56924,56924,792576,Phase 5
[monitor_data] 1775769366509,1061544,56978,56978,792576,Phase 5
[monitor_data] 1775769366941,1062084,54180,54180,792576,Phase 5
[monitor_data] 1775769367348,1062084,50098,50098,792576,Phase 5
[monitor_data] 1775769367771,1062084,50516,50516,794624,Phase 5
[monitor_data] 1775769368180,1062088,50516,50516,794624,Phase 5
[monitor_data] 1775769368582,1062088,50516,50516,794624,Phase 5
[monitor_data] 1775769368988,1062088,50516,50516,794624,Phase 5
[monitor_data] 1775769369387,1062088,50516,50516,794624,Phase 6
[monitor_data] 1775769369825,1062088,50518,50518,794624,Phase 6
[monitor_data] 1775769370249,1062088,50518,50518,0,Phase 6
[monitor_data] 1775769370683,,0,0,0,Phase 6
[monitor_data] 1775769371172,,0,0,0,Phase 6
[monitor_data] 1775769371661,,0,0,0,Phase 6
[monitor_end] Process 3119040 terminated
