[monitor_start] Monitoring PID 2691324 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767904403,13128,2720,2720,61440,
[monitor_data] 1775767905607,80096,2803,2803,69632,
[monitor_data] 1775767906172,90268,2811,2811,81920,
[monitor_data] 1775767906687,102636,2918,2918,241664,Phase 2
[monitor_data] 1775767907139,270216,3100,3100,573440,Phase 2
[monitor_data] 1775767907568,623240,21190,21190,946176,Phase 3
[monitor_data] 1775767907967,991276,21202,21202,946176,Phase 3
[monitor_data] 1775767908398,991276,31473,31473,833536,Phase 5
[monitor_data] 1775767908803,1007972,30090,30090,833536,Phase 5
[monitor_data] 1775767909221,1008336,50671,50671,792576,Phase 5
[monitor_data] 1775767909630,1028460,50105,50105,792576,Phase 5
[monitor_data] 1775767910043,1050712,50104,50104,792576,Phase 5
[monitor_data] 1775767910458,1050712,50108,50108,792576,Phase 5
[monitor_data] 1775767910901,1050712,50098,50098,792576,Phase 5
[monitor_data] 1775767911324,1050712,50098,50098,794624,Phase 5
[monitor_data] 1775767911751,1050876,50612,50612,794624,Phase 5
[monitor_data] 1775767912158,1050892,50613,50613,794624,Phase 5
[monitor_data] 1775767912578,1050892,50614,50614,794624,Phase 5
[monitor_data] 1775767912980,1050892,50614,50614,794624,Phase 5
[monitor_data] 1775767913404,1050892,50615,50615,794624,Phase 6
[monitor_data] 1775767913819,1050892,50615,50615,794624,Phase 6
[monitor_data] 1775767914232,1050892,0,0,0,Phase 6
[monitor_data] 1775767914646,,0,0,0,Phase 6
[monitor_data] 1775767915031,,0,0,0,Phase 6
[monitor_end] Process 2691324 terminated
