[monitor_start] Monitoring PID 2691233 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767903897,13132,2731,2731,65536,
[monitor_data] 1775767905005,90484,2818,2818,79872,
[monitor_data] 1775767905496,103464,2818,2818,86016,
[monitor_data] 1775767906077,112504,2998,2998,249856,Phase 2
[monitor_data] 1775767906599,301388,3119,3119,739328,Phase 2
[monitor_data] 1775767907053,806864,21147,21147,944128,Phase 3
[monitor_data] 1775767907468,993656,21147,21147,833536,Phase 5
[monitor_data] 1775767907864,1007740,30802,30802,833536,Phase 5
[monitor_data] 1775767908267,1010016,29095,29095,833536,Phase 5
[monitor_data] 1775767908699,1010244,50543,50543,792576,Phase 5
[monitor_data] 1775767909091,1052052,50108,50108,792576,Phase 5
[monitor_data] 1775767909493,1052052,50107,50107,792576,Phase 5
[monitor_data] 1775767909888,1052744,50107,50107,792576,Phase 5
[monitor_data] 1775767910290,1052744,50107,50107,792576,Phase 5
[monitor_data] 1775767910706,1052744,50107,50107,792576,Phase 5
[monitor_data] 1775767911102,1052744,50107,50107,792576,Phase 5
[monitor_data] 1775767911522,1052744,50106,50106,792576,Phase 5
[monitor_data] 1775767911954,1052740,50106,50106,792576,Phase 5
[monitor_data] 1775767912350,1052740,50106,50106,792576,Phase 5
[monitor_data] 1775767912761,1052740,50106,50106,792576,Phase 5
[monitor_data] 1775767913200,1052740,50102,50102,794624,Phase 5
[monitor_data] 1775767913616,1052916,50489,50489,794624,Phase 5
[monitor_data] 1775767914036,1052916,50490,50490,794624,Phase 5
[monitor_data] 1775767914467,1052932,50490,50490,794624,Phase 5
[monitor_data] 1775767914868,1052932,50490,50490,794624,Phase 5
[monitor_data] 1775767915289,1052964,50491,50491,794624,Phase 6
[monitor_data] 1775767915745,1052972,50492,50492,794624,Phase 6
[monitor_data] 1775767916197,1052972,0,0,0,Phase 6
[monitor_data] 1775767916595,,0,0,0,Phase 6
[monitor_data] 1775767916979,,0,0,0,Phase 6
[monitor_end] Process 2691233 terminated
