[monitor_start] Monitoring PID 3185893 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769847925,13156,2729,2729,65536,
[monitor_data] 1775769849027,90420,2819,2819,77824,
[monitor_data] 1775769849472,102520,2820,2820,102400,
[monitor_data] 1775769849895,137568,3093,3093,366592,Phase 2
[monitor_data] 1775769850293,417260,3125,3125,798720,Phase 2
[monitor_data] 1775769850698,864656,21212,21212,948224,Phase 3
[monitor_data] 1775769851090,995132,21212,21212,833536,Phase 5
[monitor_data] 1775769851494,1013708,34511,34511,833536,Phase 5
[monitor_data] 1775769851898,1017188,30545,30545,833536,Phase 5
[monitor_data] 1775769852320,1030972,50671,50671,792576,Phase 5
[monitor_data] 1775769852739,1179236,203293,203293,792576,Phase 5
[monitor_data] 1775769853145,1316864,351855,351855,792576,Phase 5
[monitor_data] 1775769853544,1445916,646646,646646,792576,Phase 5
[monitor_data] 1775769853970,1591312,50623,50623,794624,Phase 5
[monitor_data] 1775769854385,1128420,50623,50623,794624,Phase 5
[monitor_data] 1775769854766,1128420,50623,50623,794624,Phase 5
[monitor_data] 1775769855197,1128420,50623,50623,794624,Phase 5
[monitor_data] 1775769855633,1128420,50623,50623,794624,Phase 5
[monitor_data] 1775769856037,1128420,50624,50624,794624,Phase 6
[monitor_data] 1775769856436,1128440,50624,50624,794624,Phase 6
[monitor_data] 1775769856843,1128440,0,0,0,Phase 6
[monitor_data] 1775769857213,,0,0,0,Phase 6
[monitor_data] 1775769857586,,0,0,0,Phase 6
[monitor_end] Process 3185893 terminated
