[monitor_start] Monitoring PID 3176391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769557051,13196,2959,2959,69632,
[monitor_data] 1775769558384,93136,3955,3955,65536,
[monitor_data] 1775769558792,109900,4213,4213,161792,Phase 2
[monitor_data] 1775769559186,257484,5410,5410,378880,Phase 3
[monitor_data] 1775769559569,457420,18799,18799,380928,Phase 5
[monitor_data] 1775769559981,462488,16558,16558,380928,Phase 5
[monitor_data] 1775769560362,462488,15190,15190,333824,Phase 5
[monitor_data] 1775769560757,465360,15854,15854,333824,Phase 5
[monitor_data] 1775769561180,465360,22467,22467,333824,Phase 5
[monitor_data] 1775769561568,522756,122281,122281,333824,Phase 5
[monitor_data] 1775769561968,623032,222468,222468,333824,Phase 5
[monitor_data] 1775769562364,684492,218607,218607,325632,Phase 5
[monitor_data] 1775769562760,525328,21743,21743,323584,Phase 5
[monitor_data] 1775769563165,525524,23467,23467,323584,Phase 5
[monitor_data] 1775769563548,525524,24281,24281,323584,Phase 5
[monitor_data] 1775769564020,525536,22509,22509,323584,Phase 5
[monitor_data] 1775769564455,525812,23164,23164,323584,Phase 6
[monitor_data] 1775769564882,525848,0,0,0,Phase 6
[monitor_data] 1775769565375,,0,0,0,Phase 6
[monitor_data] 1775769565869,,0,0,0,Phase 6
[monitor_end] Process 3176391 terminated
