[monitor_start] Monitoring PID 2719949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767998840,13164,2728,2728,65536,
[monitor_data] 1775767999988,90816,2816,2816,71680,
[monitor_data] 1775768000550,97540,2817,2817,79872,
[monitor_data] 1775768001121,104396,2818,2818,90112,
[monitor_data] 1775768001663,119440,3065,3065,284672,Phase 2
[monitor_data] 1775768002129,336572,3115,3115,733184,Phase 2
[monitor_data] 1775768002548,801088,21141,21141,944128,Phase 3
[monitor_data] 1775768002970,994576,21145,21145,831488,Phase 5
[monitor_data] 1775768003365,1007620,27956,27956,831488,Phase 5
[monitor_data] 1775768003782,1010192,27754,27754,831488,Phase 5
[monitor_data] 1775768004196,1010192,50027,50027,790528,Phase 5
[monitor_data] 1775768004595,1052936,49983,49983,790528,Phase 5
[monitor_data] 1775768004992,1052936,49983,49983,790528,Phase 5
[monitor_data] 1775768005403,1052936,49987,49987,790528,Phase 5
[monitor_data] 1775768005809,1052936,49970,49970,790528,Phase 5
[monitor_data] 1775768006237,1052944,49972,49972,792576,Phase 5
[monitor_data] 1775768006659,1052936,49972,49972,792576,Phase 5
[monitor_data] 1775768007115,1052936,49972,49972,792576,Phase 5
[monitor_data] 1775768007622,1052936,49972,49972,792576,Phase 5
[monitor_data] 1775768008093,1052936,49972,49972,792576,Phase 6
[monitor_data] 1775768008505,1052956,49973,49973,792576,Phase 6
[monitor_data] 1775768008931,1052956,49973,49973,0,Phase 6
[monitor_data] 1775768009352,,0,0,0,Phase 6
[monitor_data] 1775768009769,,0,0,0,Phase 6
[monitor_end] Process 2719949 terminated
