[monitor_start] Monitoring PID 2720006 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767998988,13160,2728,2728,63488,
[monitor_data] 1775768000217,85244,2806,2806,69632,
[monitor_data] 1775768000795,94136,2808,2808,75776,
[monitor_data] 1775768001356,100820,2810,2810,88064,
[monitor_data] 1775768001864,116008,3077,3077,272384,Phase 2
[monitor_data] 1775768002287,325564,3112,3112,708608,Phase 2
[monitor_data] 1775768002695,761000,21204,21204,946176,Phase 3
[monitor_data] 1775768003118,994428,21200,21200,946176,Phase 5
[monitor_data] 1775768003526,994428,21200,21200,946176,Phase 5
[monitor_data] 1775768003920,994428,21200,21200,946176,Phase 5
[monitor_data] 1775768004332,994428,21200,21200,946176,Phase 5
[monitor_data] 1775768004733,994428,21200,21200,833536,Phase 5
[monitor_data] 1775768005150,1006088,27160,27160,833536,Phase 5
[monitor_data] 1775768005576,1006088,27151,27151,833536,Phase 5
[monitor_data] 1775768005994,1006088,27147,27147,833536,Phase 5
[monitor_data] 1775768006434,1006088,27147,27147,833536,Phase 5
[monitor_data] 1775768006850,1006088,50604,50604,792576,Phase 5
[monitor_data] 1775768007342,1052836,50114,50114,792576,Phase 5
[monitor_data] 1775768007843,1052844,50108,50108,792576,Phase 5
[monitor_data] 1775768008308,1052840,50108,50108,792576,Phase 5
[monitor_data] 1775768008723,1052840,50099,50099,794624,Phase 5
[monitor_data] 1775768009140,1052984,50549,50549,794624,Phase 5
[monitor_data] 1775768009545,1052984,50549,50549,794624,Phase 5
[monitor_data] 1775768009957,1052984,50549,50549,794624,Phase 5
[monitor_data] 1775768010372,1052984,50549,50549,794624,Phase 5
[monitor_data] 1775768010790,1052984,50549,50549,794624,Phase 6
[monitor_data] 1775768011187,1052984,50551,50551,794624,Phase 6
[monitor_data] 1775768011586,1052984,50551,50551,0,Phase 6
[monitor_data] 1775768011981,,0,0,0,Phase 6
[monitor_data] 1775768012371,,0,0,0,Phase 6
[monitor_data] 1775768012745,,0,0,0,Phase 6
[monitor_end] Process 2720006 terminated
