[monitor_start] Monitoring PID 3320098 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770053204,13188,2725,2725,65536,
[monitor_data] 1775770054309,88964,2818,2818,81920,
[monitor_data] 1775770054737,104904,2919,2919,243712,Phase 2
[monitor_data] 1775770055146,274332,3096,3096,540672,Phase 2
[monitor_data] 1775770055545,590860,21189,21189,948224,Phase 3
[monitor_data] 1775770055950,995432,21204,21204,948224,Phase 3
[monitor_data] 1775770056353,995432,30252,30252,833536,Phase 5
[monitor_data] 1775770056749,1013972,29720,29720,833536,Phase 5
[monitor_data] 1775770057165,1013972,27346,27346,792576,Phase 5
[monitor_data] 1775770057573,1032704,51974,51974,792576,Phase 5
[monitor_data] 1775770057976,1064420,59829,59829,792576,Phase 5
[monitor_data] 1775770058383,1067940,54926,54926,792576,Phase 5
[monitor_data] 1775770058806,1067940,52358,52358,792576,Phase 5
[monitor_data] 1775770059209,1067944,50096,50096,794624,Phase 5
[monitor_data] 1775770059610,1067944,50546,50546,794624,Phase 5
[monitor_data] 1775770060032,1067944,50546,50546,794624,Phase 5
[monitor_data] 1775770060437,1067944,50546,50546,794624,Phase 5
[monitor_data] 1775770060848,1067944,50546,50546,794624,Phase 5
[monitor_data] 1775770061249,1067944,50546,50546,794624,Phase 6
[monitor_data] 1775770061655,1067936,50546,50546,794624,Phase 6
[monitor_data] 1775770062073,1067936,50546,50546,0,Phase 6
[monitor_data] 1775770062469,,0,0,0,Phase 6
[monitor_data] 1775770062865,,0,0,0,Phase 6
[monitor_data] 1775770063285,,0,0,0,Phase 6
[monitor_end] Process 3320098 terminated
