[monitor_start] Monitoring PID 3116302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769348277,13176,2957,2957,69632,
[monitor_data] 1775769349725,91696,3942,3942,63488,
[monitor_data] 1775769350176,104464,5337,5337,200704,Phase 2
[monitor_data] 1775769350594,258820,5441,5441,436224,Phase 3
[monitor_data] 1775769350994,478904,18287,18287,438272,Phase 5
[monitor_data] 1775769351407,480036,16235,16235,333824,Phase 5
[monitor_data] 1775769351788,482792,17276,17276,333824,Phase 5
[monitor_data] 1775769352200,483456,15255,15255,333824,Phase 5
[monitor_data] 1775769352588,483456,27255,27255,331776,Phase 5
[monitor_data] 1775769352989,588208,123186,123186,331776,Phase 5
[monitor_data] 1775769353381,661924,219161,219161,331776,Phase 5
[monitor_data] 1775769353781,706996,23278,23278,325632,Phase 5
[monitor_data] 1775769354183,546636,23278,23278,323584,Phase 5
[monitor_data] 1775769354558,546708,25230,25230,323584,Phase 5
[monitor_data] 1775769354956,546708,25105,25105,323584,Phase 5
[monitor_data] 1775769355358,546712,25382,25382,323584,Phase 5
[monitor_data] 1775769355782,546720,21821,21821,325632,Phase 6
[monitor_data] 1775769356163,546724,27700,27700,323584,Phase 6
[monitor_data] 1775769356562,546888,0,0,0,Phase 6
[monitor_data] 1775769356930,,0,0,0,Phase 6
[monitor_data] 1775769357295,,0,0,0,Phase 6
[monitor_data] 1775769357655,,0,0,0,Phase 6
[monitor_end] Process 3116302 terminated
