[monitor_start] Monitoring PID 2773868 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768182268,13192,2729,2729,65536,
[monitor_data] 1775768183297,91760,2818,2818,83968,
[monitor_data] 1775768183731,109508,2985,2985,241664,Phase 2
[monitor_data] 1775768184132,283752,3115,3115,626688,Phase 2
[monitor_data] 1775768184553,690568,21211,21211,944128,Phase 3
[monitor_data] 1775768184954,1005052,21215,21215,944128,Phase 3
[monitor_data] 1775768185344,1005052,21211,21211,944128,Phase 5
[monitor_data] 1775768185740,1005052,21215,21215,944128,Phase 5
[monitor_data] 1775768186171,1005052,31077,31077,831488,Phase 5
[monitor_data] 1775768186620,1022852,30701,30701,831488,Phase 5
[monitor_data] 1775768187032,1023076,27280,27280,790528,Phase 5
[monitor_data] 1775768187444,1041224,65599,65599,790528,Phase 5
[monitor_data] 1775768187907,1111480,106015,106015,790528,Phase 5
[monitor_data] 1775768188390,1200920,149769,149769,790528,Phase 5
[monitor_data] 1775768188840,1246792,148281,148281,792576,Phase 5
[monitor_data] 1775768189266,1161752,49988,49988,792576,Phase 5
[monitor_data] 1775768189691,1161752,49988,49988,792576,Phase 5
[monitor_data] 1775768190128,1161752,49989,49989,792576,Phase 5
[monitor_data] 1775768190561,1161768,49989,49989,792576,Phase 5
[monitor_data] 1775768190976,1161768,49989,49989,792576,Phase 6
[monitor_data] 1775768191413,1161772,49991,49991,792576,Phase 6
[monitor_data] 1775768191845,1161772,49991,49991,0,Phase 6
[monitor_data] 1775768192279,,0,0,0,Phase 6
[monitor_data] 1775768192672,,0,0,0,Phase 6
[monitor_end] Process 2773868 terminated
