[monitor_start] Monitoring PID 3343039 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770130102,13180,2957,2957,67584,
[monitor_data] 1775770131475,91064,3935,3935,63488,
[monitor_data] 1775770131941,101484,4645,4645,212992,Phase 2
[monitor_data] 1775770132356,255976,4774,4774,448512,Phase 3
[monitor_data] 1775770132744,484460,13977,13977,374784,Phase 3
[monitor_data] 1775770133148,487124,17508,17508,374784,Phase 5
[monitor_data] 1775770133545,491164,14516,14516,331776,Phase 5
[monitor_data] 1775770133945,496100,46462,46462,331776,Phase 5
[monitor_data] 1775770134359,616192,120181,120181,331776,Phase 5
[monitor_data] 1775770134774,648960,218485,218485,331776,Phase 5
[monitor_data] 1775770135172,679700,218485,218485,331776,Phase 5
[monitor_data] 1775770135567,714516,218477,218477,325632,Phase 5
[monitor_data] 1775770135953,553936,22062,22062,323584,Phase 5
[monitor_data] 1775770136358,554052,24019,24019,323584,Phase 5
[monitor_data] 1775770136748,554052,25293,25293,323584,Phase 5
[monitor_data] 1775770137167,554052,25557,25557,323584,Phase 5
[monitor_data] 1775770137615,554052,21996,21996,325632,Phase 6
[monitor_data] 1775770138072,554052,24717,24717,323584,Phase 6
[monitor_data] 1775770138503,554052,0,0,0,Phase 6
[monitor_data] 1775770138900,,0,0,0,Phase 6
[monitor_data] 1775770139282,,0,0,0,Phase 6
[monitor_data] 1775770139671,,0,0,0,Phase 6
[monitor_end] Process 3343039 terminated
