[monitor_start] Monitoring PID 2842623 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768664986,13176,2732,2732,65536,
[monitor_data] 1775768666056,91468,2820,2820,79872,
[monitor_data] 1775768666555,106264,2891,2891,200704,Phase 2
[monitor_data] 1775768667021,257288,3103,3103,561152,Phase 2
[monitor_data] 1775768667455,611544,21131,21131,946176,Phase 3
[monitor_data] 1775768667901,993884,21151,21151,946176,Phase 3
[monitor_data] 1775768668311,993884,29490,29490,831488,Phase 5
[monitor_data] 1775768668734,1008420,28215,28215,831488,Phase 5
[monitor_data] 1775768669160,1008420,50031,50031,790528,Phase 5
[monitor_data] 1775768669582,1030680,132272,132272,790528,Phase 5
[monitor_data] 1775768670002,1200356,250340,250340,790528,Phase 5
[monitor_data] 1775768670423,1288468,380219,380219,790528,Phase 5
[monitor_data] 1775768670823,1378580,443187,443187,792576,Phase 5
[monitor_data] 1775768671224,1102044,49972,49972,792576,Phase 5
[monitor_data] 1775768671643,1102044,49972,49972,792576,Phase 5
[monitor_data] 1775768672018,1102044,49972,49972,792576,Phase 5
[monitor_data] 1775768672433,1102044,49972,49972,792576,Phase 5
[monitor_data] 1775768672840,1102044,49972,49972,792576,Phase 6
[monitor_data] 1775768673247,1102044,49974,49974,792576,Phase 6
[monitor_data] 1775768673712,1102044,49974,49974,0,Phase 6
[monitor_data] 1775768674134,,0,0,0,Phase 6
[monitor_data] 1775768674522,,0,0,0,Phase 6
[monitor_end] Process 2842623 terminated
