[monitor_start] Monitoring PID 3372670 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770235588,13176,2725,2725,65536,
[monitor_data] 1775770236632,90600,2816,2816,79872,
[monitor_data] 1775770237070,105336,2833,2833,118784,
[monitor_data] 1775770237526,165460,3097,3097,503808,Phase 2
[monitor_data] 1775770237945,555424,3133,3133,917504,Phase 2
[monitor_data] 1775770238349,982452,21077,21077,946176,Phase 3
[monitor_data] 1775770238739,993964,28642,28642,835584,Phase 5
[monitor_data] 1775770239122,1012828,33606,33606,835584,Phase 5
[monitor_data] 1775770239520,1015048,27485,27485,798720,Phase 5
[monitor_data] 1775770239926,1029940,51984,51984,794624,Phase 5
[monitor_data] 1775770240336,1093288,101832,101832,794624,Phase 5
[monitor_data] 1775770240774,1143412,116188,116188,794624,Phase 5
[monitor_data] 1775770241200,1174088,148647,148647,794624,Phase 5
[monitor_data] 1775770241610,1186376,51267,51267,798720,Phase 5
[monitor_data] 1775770241991,1101520,51138,51138,798720,Phase 5
[monitor_data] 1775770242418,1101540,51139,51139,798720,Phase 5
[monitor_data] 1775770242893,1101540,51140,51140,798720,Phase 5
[monitor_data] 1775770243320,1101540,51140,51140,798720,Phase 5
[monitor_data] 1775770243720,1101540,51141,51141,798720,Phase 6
[monitor_data] 1775770244135,1101544,51141,51141,798720,Phase 6
[monitor_data] 1775770244542,1103324,51141,51141,798720,Phase 6
[monitor_data] 1775770244940,1103324,51141,51141,0,Phase 6
[monitor_data] 1775770245337,,0,0,0,Phase 6
[monitor_data] 1775770245727,,0,0,0,Phase 6
[monitor_data] 1775770246145,,0,0,0,Phase 6
[monitor_end] Process 3372670 terminated
