[monitor_start] Monitoring PID 3192508 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769614553,13160,2730,2730,65536,
[monitor_data] 1775769615653,90596,2818,2818,79872,
[monitor_data] 1775769616090,105416,2898,2898,200704,Phase 2
[monitor_data] 1775769616564,256620,3103,3103,505856,Phase 2
[monitor_data] 1775769616961,555956,5503,5503,942080,Phase 3
[monitor_data] 1775769617396,993248,21149,21149,944128,Phase 3
[monitor_data] 1775769617792,993248,28874,28874,835584,Phase 5
[monitor_data] 1775769618205,1013468,31553,31553,835584,Phase 5
[monitor_data] 1775769618603,1013516,27283,27283,794624,Phase 5
[monitor_data] 1775769618999,1029732,59230,59230,794624,Phase 5
[monitor_data] 1775769619436,1097172,102526,102526,794624,Phase 5
[monitor_data] 1775769619846,1149316,133074,133074,794624,Phase 5
[monitor_data] 1775769620259,1171840,148657,148657,794624,Phase 5
[monitor_data] 1775769620676,1184152,50621,50621,798720,Phase 5
[monitor_data] 1775769621079,1102328,50622,50622,798720,Phase 5
[monitor_data] 1775769621492,1102328,50622,50622,798720,Phase 5
[monitor_data] 1775769621884,1102328,50623,50623,798720,Phase 5
[monitor_data] 1775769622275,1102328,50623,50623,798720,Phase 5
[monitor_data] 1775769622660,1102328,50623,50623,798720,Phase 6
[monitor_data] 1775769623054,1102336,50624,50624,798720,Phase 6
[monitor_data] 1775769623463,1102336,50624,50624,0,Phase 6
[monitor_data] 1775769623866,,0,0,0,Phase 6
[monitor_data] 1775769624247,,0,0,0,Phase 6
[monitor_data] 1775769624604,,0,0,0,Phase 6
[monitor_end] Process 3192508 terminated
