[monitor_start] Monitoring PID 3309922 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770018906,13180,2730,2730,63488,
[monitor_data] 1775770020074,86232,2819,2819,79872,
[monitor_data] 1775770020553,103476,2927,2927,239616,Phase 2
[monitor_data] 1775770020986,274652,3101,3101,550912,Phase 2
[monitor_data] 1775770021398,605556,21189,21189,944128,Phase 3
[monitor_data] 1775770021793,995680,21208,21208,944128,Phase 3
[monitor_data] 1775770022185,995680,28633,28633,833536,Phase 5
[monitor_data] 1775770022580,1010764,28629,28629,833536,Phase 5
[monitor_data] 1775770022970,1010764,28625,28625,833536,Phase 5
[monitor_data] 1775770023377,1010764,28625,28625,833536,Phase 5
[monitor_data] 1775770023803,1010764,28629,28629,792576,Phase 5
[monitor_data] 1775770024206,1035172,50147,50147,792576,Phase 5
[monitor_data] 1775770024612,1057460,50106,50106,792576,Phase 5
[monitor_data] 1775770025029,1057460,50102,50102,792576,Phase 5
[monitor_data] 1775770025452,1057460,50102,50102,792576,Phase 5
[monitor_data] 1775770025845,1057460,50102,50102,792576,Phase 5
[monitor_data] 1775770026258,1057460,50106,50106,792576,Phase 5
[monitor_data] 1775770026659,1057460,50102,50102,792576,Phase 5
[monitor_data] 1775770027057,1057460,50102,50102,792576,Phase 5
[monitor_data] 1775770027456,1057460,50102,50102,792576,Phase 5
[monitor_data] 1775770027882,1057460,50102,50102,792576,Phase 5
[monitor_data] 1775770028281,1057460,50098,50098,792576,Phase 5
[monitor_data] 1775770028670,1057460,50548,50548,794624,Phase 5
[monitor_data] 1775770029078,1057920,50548,50548,794624,Phase 5
[monitor_data] 1775770029530,1059960,50548,50548,794624,Phase 5
[monitor_data] 1775770030038,1059960,50548,50548,794624,Phase 5
[monitor_data] 1775770030578,1059960,50550,50550,794624,Phase 6
[monitor_data] 1775770031093,1059960,50550,50550,794624,Phase 6
[monitor_data] 1775770031528,1059960,0,0,0,Phase 6
[monitor_data] 1775770031905,,0,0,0,Phase 6
[monitor_data] 1775770032288,,0,0,0,Phase 6
[monitor_end] Process 3309922 terminated
