[monitor_start] Monitoring PID 3045144 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769099238,13188,2733,2733,65536,
[monitor_data] 1775769100398,91152,2819,2819,81920,
[monitor_data] 1775769100867,108228,2979,2979,239616,Phase 2
[monitor_data] 1775769101280,272224,3111,3111,593920,Phase 2
[monitor_data] 1775769101682,646496,21139,21139,944128,Phase 3
[monitor_data] 1775769102085,993320,21151,21151,944128,Phase 3
[monitor_data] 1775769102495,993320,20749,20749,833536,Phase 5
[monitor_data] 1775769102924,1009768,33260,33260,833536,Phase 5
[monitor_data] 1775769103327,1011252,32366,32366,833536,Phase 5
[monitor_data] 1775769103729,1011252,27108,27108,792576,Phase 5
[monitor_data] 1775769104133,1030392,62405,62405,792576,Phase 5
[monitor_data] 1775769104540,1099572,99269,99269,792576,Phase 5
[monitor_data] 1775769104952,1147892,148416,148416,792576,Phase 5
[monitor_data] 1775769105354,1175504,148420,148420,792576,Phase 5
[monitor_data] 1775769105758,1187792,50552,50552,794624,Phase 5
[monitor_data] 1775769106160,1101816,50552,50552,794624,Phase 5
[monitor_data] 1775769106566,1101816,50552,50552,794624,Phase 5
[monitor_data] 1775769106952,1101816,50552,50552,794624,Phase 5
[monitor_data] 1775769107324,1101816,50552,50552,794624,Phase 5
[monitor_data] 1775769107711,1101816,50552,50552,794624,Phase 6
[monitor_data] 1775769108135,1106004,50554,50554,794624,Phase 6
[monitor_data] 1775769108516,1106004,50554,50554,0,Phase 6
[monitor_data] 1775769108894,,0,0,0,Phase 6
[monitor_data] 1775769109267,,0,0,0,Phase 6
[monitor_data] 1775769109639,,0,0,0,Phase 6
[monitor_end] Process 3045144 terminated
