[monitor_start] Monitoring PID 2953965 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769043718,13176,2734,2734,67584,
[monitor_data] 1775769044794,91684,2819,2819,83968,
[monitor_data] 1775769045219,108928,3008,3008,241664,Phase 2
[monitor_data] 1775769045632,274372,3107,3107,612352,Phase 2
[monitor_data] 1775769046021,663836,21136,21136,946176,Phase 3
[monitor_data] 1775769046445,995416,21144,21144,946176,Phase 3
[monitor_data] 1775769046844,1000068,28672,28672,833536,Phase 5
[monitor_data] 1775769047247,1010524,28671,28671,833536,Phase 5
[monitor_data] 1775769047663,1010524,28671,28671,833536,Phase 5
[monitor_data] 1775769048073,1012056,50798,50798,792576,Phase 5
[monitor_data] 1775769048465,1043328,123840,123840,792576,Phase 5
[monitor_data] 1775769048874,1280764,345019,345019,792576,Phase 5
[monitor_data] 1775769049272,1410784,639928,639928,792576,Phase 5
[monitor_data] 1775769049678,1533680,639932,639932,794624,Phase 5
[monitor_data] 1775769050084,1132228,50777,50777,794624,Phase 5
[monitor_data] 1775769050462,1132228,50777,50777,794624,Phase 5
[monitor_data] 1775769050858,1132228,50777,50777,794624,Phase 5
[monitor_data] 1775769051239,1132228,50777,50777,794624,Phase 5
[monitor_data] 1775769051628,1132228,50777,50777,794624,Phase 6
[monitor_data] 1775769052030,1132228,50778,50778,794624,Phase 6
[monitor_data] 1775769052470,1132228,50778,50778,0,Phase 6
[monitor_data] 1775769052944,,0,0,0,Phase 6
[monitor_data] 1775769053366,,0,0,0,Phase 6
[monitor_data] 1775769053821,,0,0,0,Phase 6
[monitor_end] Process 2953965 terminated
