[monitor_start] Monitoring PID 3122076 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769369741,13128,2727,2727,63488,
[monitor_data] 1775769370809,86204,2819,2819,75776,
[monitor_data] 1775769371310,99984,2820,2820,94208,
[monitor_data] 1775769371803,123940,3090,3090,311296,Phase 2
[monitor_data] 1775769372210,361052,3121,3121,782336,Phase 2
[monitor_data] 1775769372646,846480,21146,21146,946176,Phase 3
[monitor_data] 1775769373042,993176,21146,21146,831488,Phase 5
[monitor_data] 1775769373466,1008784,32522,32522,831488,Phase 5
[monitor_data] 1775769373882,1010804,28602,28602,790528,Phase 5
[monitor_data] 1775769374301,1029852,50026,50026,790528,Phase 5
[monitor_data] 1775769374711,1055016,53240,53240,790528,Phase 5
[monitor_data] 1775769375132,1057004,52246,52246,790528,Phase 5
[monitor_data] 1775769375551,1057032,50783,50783,790528,Phase 5
[monitor_data] 1775769375953,1057032,49969,49969,790528,Phase 5
[monitor_data] 1775769376374,1057032,49972,49972,792576,Phase 5
[monitor_data] 1775769376770,1057044,49973,49973,792576,Phase 5
[monitor_data] 1775769377175,1057060,49973,49973,792576,Phase 5
[monitor_data] 1775769377555,1057060,49973,49973,792576,Phase 5
[monitor_data] 1775769377974,1057060,49974,49974,792576,Phase 5
[monitor_data] 1775769378396,1057060,49975,49975,792576,Phase 6
[monitor_data] 1775769378789,1057068,49975,49975,792576,Phase 6
[monitor_data] 1775769379180,1057068,0,0,0,Phase 6
[monitor_data] 1775769379560,,0,0,0,Phase 6
[monitor_data] 1775769379939,,0,0,0,Phase 6
[monitor_end] Process 3122076 terminated
