[monitor_start] Monitoring PID 2748105 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768094258,13160,2725,2725,67584,
[monitor_data] 1775768095330,88724,2818,2818,83968,
[monitor_data] 1775768095813,105488,2987,2987,239616,Phase 2
[monitor_data] 1775768096254,270804,3110,3110,624640,Phase 2
[monitor_data] 1775768096661,674864,21076,21076,944128,Phase 3
[monitor_data] 1775768097082,991808,21083,21083,944128,Phase 5
[monitor_data] 1775768097512,991808,21079,21079,831488,Phase 5
[monitor_data] 1775768097927,1010340,33748,33748,831488,Phase 5
[monitor_data] 1775768098401,1012336,31174,31174,831488,Phase 5
[monitor_data] 1775768098887,1012336,50030,50030,790528,Phase 5
[monitor_data] 1775768099322,1051468,52322,52322,790528,Phase 5
[monitor_data] 1775768099763,1054080,51703,51703,790528,Phase 5
[monitor_data] 1775768100197,1054172,50859,50859,790528,Phase 5
[monitor_data] 1775768100621,1054292,49973,49973,790528,Phase 5
[monitor_data] 1775768101065,1054292,49976,49976,792576,Phase 5
[monitor_data] 1775768101488,1054308,49976,49976,792576,Phase 5
[monitor_data] 1775768101913,1054308,49976,49976,792576,Phase 5
[monitor_data] 1775768102319,1054308,49977,49977,792576,Phase 5
[monitor_data] 1775768102725,1054316,49977,49977,792576,Phase 6
[monitor_data] 1775768103159,1054316,49978,49978,792576,Phase 6
[monitor_data] 1775768103554,1054316,49978,49978,792576,Phase 6
[monitor_data] 1775768103972,1054316,0,0,0,Phase 6
[monitor_data] 1775768104434,,0,0,0,Phase 6
[monitor_data] 1775768104887,,0,0,0,Phase 6
[monitor_end] Process 2748105 terminated
