[monitor_start] Monitoring PID 2725473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768260588,13172,2731,2731,67584,
[monitor_data] 1775768261741,92996,2818,2818,86016,
[monitor_data] 1775768262194,113760,3049,3049,245760,Phase 2
[monitor_data] 1775768262595,292684,3111,3111,663552,Phase 2
[monitor_data] 1775768262986,711884,21134,21134,946176,Phase 3
[monitor_data] 1775768263380,993884,21145,21145,946176,Phase 5
[monitor_data] 1775768263770,1006344,27268,27268,831488,Phase 5
[monitor_data] 1775768264177,1006556,27260,27260,831488,Phase 5
[monitor_data] 1775768264591,1006556,27264,27264,831488,Phase 5
[monitor_data] 1775768265006,1006556,27264,27264,831488,Phase 5
[monitor_data] 1775768265478,1006556,50031,50031,790528,Phase 5
[monitor_data] 1775768265932,1074544,148288,148288,790528,Phase 5
[monitor_data] 1775768266369,1209336,246587,246587,790528,Phase 5
[monitor_data] 1775768266774,1236948,246583,246583,790528,Phase 5
[monitor_data] 1775768267203,1269716,246584,246584,790528,Phase 5
[monitor_data] 1775768267613,1302352,443190,443190,790528,Phase 5
[monitor_data] 1775768268006,1341492,443191,443191,790528,Phase 5
[monitor_data] 1775768268422,1382452,443190,443190,790528,Phase 5
[monitor_data] 1775768268851,1417268,49971,49971,792576,Phase 5
[monitor_data] 1775768269255,1101796,49971,49971,792576,Phase 5
[monitor_data] 1775768269679,1101796,49971,49971,792576,Phase 5
[monitor_data] 1775768270105,1102808,49971,49971,792576,Phase 5
[monitor_data] 1775768270526,1102808,49971,49971,792576,Phase 6
[monitor_data] 1775768270912,1102808,49972,49972,792576,Phase 6
[monitor_data] 1775768271321,1102808,49972,49972,792576,Phase 6
[monitor_data] 1775768271710,,0,0,0,Phase 6
[monitor_data] 1775768272096,,0,0,0,Phase 6
[monitor_data] 1775768272494,,0,0,0,Phase 6
[monitor_end] Process 2725473 terminated
