[monitor_start] Monitoring PID 3041051 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769087411,13172,2727,2727,67584,
[monitor_data] 1775769088580,92992,2817,2817,83968,
[monitor_data] 1775769089004,109572,2999,2999,241664,Phase 2
[monitor_data] 1775769089497,277920,3119,3119,675840,Phase 2
[monitor_data] 1775769089930,724832,21142,21142,946176,Phase 3
[monitor_data] 1775769090331,992864,21147,21147,833536,Phase 5
[monitor_data] 1775769090731,1004352,27702,27702,833536,Phase 5
[monitor_data] 1775769091153,1007216,30587,30587,833536,Phase 5
[monitor_data] 1775769091555,1009020,50806,50806,792576,Phase 5
[monitor_data] 1775769091958,1034008,62403,62403,792576,Phase 5
[monitor_data] 1775769092374,1122916,99266,99266,792576,Phase 5
[monitor_data] 1775769092793,1140112,99266,99266,792576,Phase 5
[monitor_data] 1775769093200,1147456,132034,132034,792576,Phase 5
[monitor_data] 1775769093599,1166716,148418,148418,792576,Phase 5
[monitor_data] 1775769094048,1174908,148418,148418,792576,Phase 5
[monitor_data] 1775769094525,1187196,148410,148410,794624,Phase 5
[monitor_data] 1775769094988,1101164,50747,50747,794624,Phase 5
[monitor_data] 1775769095393,1101164,50747,50747,794624,Phase 5
[monitor_data] 1775769095802,1101164,50747,50747,794624,Phase 5
[monitor_data] 1775769096208,1101164,50747,50747,794624,Phase 5
[monitor_data] 1775769096614,1101164,50747,50747,794624,Phase 6
[monitor_data] 1775769097040,1101164,50748,50748,794624,Phase 6
[monitor_data] 1775769097431,1101164,50748,50748,0,Phase 6
[monitor_data] 1775769097821,,0,0,0,Phase 6
[monitor_data] 1775769098221,,0,0,0,Phase 6
[monitor_data] 1775769098613,,0,0,0,Phase 6
[monitor_end] Process 3041051 terminated
