[monitor_start] Monitoring PID 2637033 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767956430,13168,2723,2723,63488,
[monitor_data] 1775767957603,82828,2811,2811,71680,
[monitor_data] 1775767958160,92880,2814,2814,79872,
[monitor_data] 1775767958691,102172,2828,2828,116736,
[monitor_data] 1775767959141,151276,3097,3097,464896,Phase 2
[monitor_data] 1775767959559,523816,3132,3132,876544,Phase 2
[monitor_data] 1775767959959,949656,21147,21147,944128,Phase 3
[monitor_data] 1775767960365,1001488,27252,27252,831488,Phase 5
[monitor_data] 1775767960756,1013320,27200,27200,831488,Phase 5
[monitor_data] 1775767961155,1013320,27204,27204,831488,Phase 5
[monitor_data] 1775767961567,1013320,27204,27204,831488,Phase 5
[monitor_data] 1775767961966,1013320,27200,27200,790528,Phase 5
[monitor_data] 1775767962353,1037692,50199,50199,790528,Phase 5
[monitor_data] 1775767962791,1064752,55440,55440,790528,Phase 5
[monitor_data] 1775767963172,1066752,50271,50271,790528,Phase 5
[monitor_data] 1775767963597,1066752,50758,50758,790528,Phase 5
[monitor_data] 1775767964005,1066756,49976,49976,790528,Phase 5
[monitor_data] 1775767964402,1066748,49977,49977,792576,Phase 5
[monitor_data] 1775767964819,1066748,49977,49977,792576,Phase 5
[monitor_data] 1775767965230,1066748,49977,49977,792576,Phase 5
[monitor_data] 1775767965637,1066748,49977,49977,792576,Phase 5
[monitor_data] 1775767966033,1066748,49977,49977,792576,Phase 6
[monitor_data] 1775767966437,1066756,49978,49978,792576,Phase 6
[monitor_data] 1775767966834,1066756,49978,49978,0,Phase 6
[monitor_data] 1775767967286,,0,0,0,Phase 6
[monitor_data] 1775767967748,,0,0,0,Phase 6
[monitor_data] 1775767968224,,0,0,0,Phase 6
[monitor_end] Process 2637033 terminated
