[monitor_start] Monitoring PID 3151795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769727450,13200,2958,2958,69632,
[monitor_data] 1775769728776,91476,3950,3950,61440,
[monitor_data] 1775769729223,105776,6476,6476,206848,Phase 2
[monitor_data] 1775769729672,278824,6572,6572,432128,Phase 3
[monitor_data] 1775769730134,480104,17224,17224,434176,Phase 5
[monitor_data] 1775769730559,480108,15302,15302,335872,Phase 5
[monitor_data] 1775769730955,482140,16277,16277,335872,Phase 5
[monitor_data] 1775769731361,483928,12954,12954,333824,Phase 5
[monitor_data] 1775769731775,488556,78918,78918,333824,Phase 5
[monitor_data] 1775769732198,626784,223192,223192,333824,Phase 5
[monitor_data] 1775769732608,696436,218775,218775,325632,Phase 5
[monitor_data] 1775769733013,545084,22040,22040,323584,Phase 5
[monitor_data] 1775769733487,545168,27586,27586,323584,Phase 5
[monitor_data] 1775769733949,545168,25458,25458,323584,Phase 5
[monitor_data] 1775769734353,546376,24292,24292,323584,Phase 5
[monitor_data] 1775769734782,546404,21559,21559,323584,Phase 6
[monitor_data] 1775769735190,546404,21697,21697,323584,Phase 6
[monitor_data] 1775769735615,,0,0,0,Phase 6
[monitor_data] 1775769736076,,0,0,0,Phase 6
[monitor_data] 1775769736560,,0,0,0,Phase 6
[monitor_end] Process 3151795 terminated
