[monitor_start] Monitoring PID 3305676 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770005125,13156,2731,2731,65536,
[monitor_data] 1775770006273,88364,2813,2813,79872,
[monitor_data] 1775770006744,104892,2918,2918,243712,Phase 2
[monitor_data] 1775770007190,274152,3104,3104,610304,Phase 2
[monitor_data] 1775770007652,662000,21264,21264,948224,Phase 3
[monitor_data] 1775770008097,995224,21269,21269,833536,Phase 5
[monitor_data] 1775770008516,1006748,27361,27361,833536,Phase 5
[monitor_data] 1775770008933,1012056,29404,29404,833536,Phase 5
[monitor_data] 1775770009313,1012528,47694,47694,792576,Phase 5
[monitor_data] 1775770009721,1035692,50113,50113,792576,Phase 5
[monitor_data] 1775770010129,1057916,50104,50104,792576,Phase 5
[monitor_data] 1775770010535,1057916,50103,50103,792576,Phase 5
[monitor_data] 1775770010937,1057916,50103,50103,792576,Phase 5
[monitor_data] 1775770011342,1057916,50108,50108,792576,Phase 5
[monitor_data] 1775770011732,1057916,50099,50099,792576,Phase 5
[monitor_data] 1775770012129,1057916,50098,50098,794624,Phase 5
[monitor_data] 1775770012540,1058064,50516,50516,794624,Phase 5
[monitor_data] 1775770012954,1058064,50516,50516,794624,Phase 5
[monitor_data] 1775770013353,1058064,50516,50516,794624,Phase 5
[monitor_data] 1775770013754,1058064,50516,50516,794624,Phase 5
[monitor_data] 1775770014188,1058064,50517,50517,794624,Phase 6
[monitor_data] 1775770014600,1058072,50518,50518,794624,Phase 6
[monitor_data] 1775770014995,1058072,50518,50518,0,Phase 6
[monitor_data] 1775770015398,,0,0,0,Phase 6
[monitor_data] 1775770015775,,0,0,0,Phase 6
[monitor_data] 1775770016170,,0,0,0,Phase 6
[monitor_end] Process 3305676 terminated
