[monitor_start] Monitoring PID 2579284 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767760984,13192,2732,2732,67584,
[monitor_data] 1775767762084,90692,2818,2818,83968,
[monitor_data] 1775767762482,107080,2977,2977,241664,Phase 2
[monitor_data] 1775767762897,271872,3106,3106,573440,Phase 2
[monitor_data] 1775767763308,624040,21131,21131,946176,Phase 3
[monitor_data] 1775767763736,992936,21147,21147,946176,Phase 3
[monitor_data] 1775767764128,992936,27420,27420,833536,Phase 5
[monitor_data] 1775767764517,1005152,27404,27404,833536,Phase 5
[monitor_data] 1775767764934,1005152,27408,27408,833536,Phase 5
[monitor_data] 1775767765329,1005152,27408,27408,833536,Phase 5
[monitor_data] 1775767765740,1005152,27404,27404,833536,Phase 5
[monitor_data] 1775767766134,1005152,50413,50413,792576,Phase 5
[monitor_data] 1775767766538,1061644,74690,74690,792576,Phase 5
[monitor_data] 1775767766942,1132736,99265,99265,792576,Phase 5
[monitor_data] 1775767767351,1158036,148417,148417,792576,Phase 5
[monitor_data] 1775767767760,1177764,148404,148404,792576,Phase 5
[monitor_data] 1775767768156,1183904,50427,50427,796672,Phase 5
[monitor_data] 1775767768561,1101024,50427,50427,796672,Phase 5
[monitor_data] 1775767768977,1101044,50428,50428,796672,Phase 5
[monitor_data] 1775767769385,1101044,50429,50429,796672,Phase 5
[monitor_data] 1775767769789,1101044,50429,50429,796672,Phase 5
[monitor_data] 1775767770196,1101044,50431,50431,796672,Phase 6
[monitor_data] 1775767770618,1101052,50431,50431,796672,Phase 6
[monitor_data] 1775767771042,1101052,0,0,0,Phase 6
[monitor_data] 1775767771446,,0,0,0,Phase 6
[monitor_data] 1775767771853,,0,0,0,Phase 6
[monitor_end] Process 2579284 terminated
