[monitor_start] Monitoring PID 2928969 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768960226,13156,2724,2724,65536,
[monitor_data] 1775768961328,88392,2816,2816,79872,
[monitor_data] 1775768961802,102132,2818,2818,114688,
[monitor_data] 1775768962246,149340,3094,3094,448512,Phase 2
[monitor_data] 1775768962650,497568,3133,3133,872448,Phase 2
[monitor_data] 1775768963060,936244,21214,21214,948224,Phase 3
[monitor_data] 1775768963485,993040,27502,27502,833536,Phase 5
[monitor_data] 1775768963889,1011940,31662,31662,833536,Phase 5
[monitor_data] 1775768964282,1012680,27831,27831,792576,Phase 5
[monitor_data] 1775768964707,1030360,50121,50121,792576,Phase 5
[monitor_data] 1775768965109,1052644,50113,50113,792576,Phase 5
[monitor_data] 1775768965522,1052648,50116,50116,792576,Phase 5
[monitor_data] 1775768965921,1052648,50120,50120,792576,Phase 5
[monitor_data] 1775768966309,1052648,50106,50106,792576,Phase 5
[monitor_data] 1775768966706,1052648,50620,50620,794624,Phase 5
[monitor_data] 1775768967094,1052800,50620,50620,794624,Phase 5
[monitor_data] 1775768967508,1052800,50620,50620,794624,Phase 5
[monitor_data] 1775768967913,1052800,50620,50620,794624,Phase 5
[monitor_data] 1775768968309,1052800,50620,50620,794624,Phase 5
[monitor_data] 1775768968707,1052800,50621,50621,794624,Phase 6
[monitor_data] 1775768969121,1052792,50621,50621,794624,Phase 6
[monitor_data] 1775768969546,1052792,0,0,0,Phase 6
[monitor_data] 1775768969911,,0,0,0,Phase 6
[monitor_data] 1775768970321,,0,0,0,Phase 6
[monitor_end] Process 2928969 terminated
