[monitor_start] Monitoring PID 3414238 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770375584,13128,2726,2726,65536,
[monitor_data] 1775770376679,91688,2815,2815,83968,
[monitor_data] 1775770377097,108520,2989,2989,241664,Phase 2
[monitor_data] 1775770377519,274280,3108,3108,591872,Phase 2
[monitor_data] 1775770377933,643660,21136,21136,948224,Phase 3
[monitor_data] 1775770378351,995280,21143,21143,948224,Phase 3
[monitor_data] 1775770378773,1001856,32257,32257,835584,Phase 5
[monitor_data] 1775770379239,1014580,30258,30258,835584,Phase 5
[monitor_data] 1775770379702,1014580,50477,50477,794624,Phase 5
[monitor_data] 1775770380100,1055544,54812,54812,794624,Phase 5
[monitor_data] 1775770380516,1059536,54782,54782,794624,Phase 5
[monitor_data] 1775770380942,1059960,51841,51841,794624,Phase 5
[monitor_data] 1775770381336,1059960,50228,50228,794624,Phase 5
[monitor_data] 1775770381758,1059960,50488,50488,798720,Phase 5
[monitor_data] 1775770382154,1060040,50488,50488,798720,Phase 5
[monitor_data] 1775770382563,1060060,50489,50489,798720,Phase 5
[monitor_data] 1775770382961,1060060,50489,50489,798720,Phase 5
[monitor_data] 1775770383363,1060060,50489,50489,798720,Phase 5
[monitor_data] 1775770383796,1060060,50491,50491,798720,Phase 6
[monitor_data] 1775770384211,1060068,50491,50491,798720,Phase 6
[monitor_data] 1775770384631,1060068,0,0,0,Phase 6
[monitor_data] 1775770385014,,0,0,0,Phase 6
[monitor_data] 1775770385403,,0,0,0,Phase 6
[monitor_end] Process 3414238 terminated
