[monitor_start] Monitoring PID 2955982 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769052509,13164,2728,2728,65536,
[monitor_data] 1775769053623,89716,2818,2818,81920,
[monitor_data] 1775769054080,105752,2922,2922,241664,Phase 2
[monitor_data] 1775769054519,272084,3101,3101,552960,Phase 2
[monitor_data] 1775769054928,604504,21126,21126,944128,Phase 3
[monitor_data] 1775769055352,993176,21142,21142,944128,Phase 3
[monitor_data] 1775769055783,993176,33703,33703,831488,Phase 5
[monitor_data] 1775769056182,1011704,31986,31986,831488,Phase 5
[monitor_data] 1775769056570,1011704,27313,27313,790528,Phase 5
[monitor_data] 1775769056983,1029132,64688,64688,790528,Phase 5
[monitor_data] 1775769057382,1096660,103201,103201,790528,Phase 5
[monitor_data] 1775769057777,1145612,149467,149467,790528,Phase 5
[monitor_data] 1775769058184,1172216,148450,148450,790528,Phase 5
[monitor_data] 1775769058613,1186552,49971,49971,792576,Phase 5
[monitor_data] 1775769059012,1100524,49971,49971,792576,Phase 5
[monitor_data] 1775769059400,1100524,49971,49971,792576,Phase 5
[monitor_data] 1775769059806,1100524,49971,49971,792576,Phase 5
[monitor_data] 1775769060211,1100524,49971,49971,792576,Phase 5
[monitor_data] 1775769060709,1100524,49973,49973,792576,Phase 6
[monitor_data] 1775769061167,1100524,49973,49973,792576,Phase 6
[monitor_data] 1775769061575,,0,0,0,Phase 6
[monitor_data] 1775769061985,,0,0,0,Phase 6
[monitor_data] 1775769062401,,0,0,0,Phase 6
[monitor_end] Process 2955982 terminated
