[monitor_start] Monitoring PID 2830021 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768620934,13168,2724,2724,65536,
[monitor_data] 1775768621984,91680,2814,2814,79872,
[monitor_data] 1775768622397,105572,2830,2830,118784,
[monitor_data] 1775768622823,157152,3092,3092,458752,Phase 2
[monitor_data] 1775768623240,511680,3126,3126,878592,Phase 2
[monitor_data] 1775768623649,948280,21137,21137,944128,Phase 3
[monitor_data] 1775768624068,996332,28836,28836,831488,Phase 5
[monitor_data] 1775768624472,1015800,32489,32489,831488,Phase 5
[monitor_data] 1775768624884,1016148,27547,27547,790528,Phase 5
[monitor_data] 1775768625287,1032396,71489,71489,790528,Phase 5
[monitor_data] 1775768625684,1220536,344893,344893,790528,Phase 5
[monitor_data] 1775768626128,1368012,443196,443196,790528,Phase 5
[monitor_data] 1775768626533,1488884,639804,639804,790528,Phase 5
[monitor_data] 1775768626940,1601524,50021,50021,792576,Phase 5
[monitor_data] 1775768627333,1128364,50021,50021,792576,Phase 5
[monitor_data] 1775768627763,1128364,50021,50021,792576,Phase 5
[monitor_data] 1775768628165,1129292,50021,50021,792576,Phase 5
[monitor_data] 1775768628541,1129292,50021,50021,792576,Phase 5
[monitor_data] 1775768628968,1129292,50023,50023,792576,Phase 6
[monitor_data] 1775768629417,1129292,50023,50023,792576,Phase 6
[monitor_data] 1775768629825,1129292,0,0,0,Phase 6
[monitor_data] 1775768630225,,0,0,0,Phase 6
[monitor_data] 1775768630604,,0,0,0,Phase 6
[monitor_end] Process 2830021 terminated
