[monitor_start] Monitoring PID 3125791 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769383713,13156,2721,2721,63488,
[monitor_data] 1775769384899,81064,2810,2810,71680,
[monitor_data] 1775769385439,92212,2812,2812,83968,
[monitor_data] 1775769385927,105920,2969,2969,241664,Phase 2
[monitor_data] 1775769386335,271180,3101,3101,579584,Phase 2
[monitor_data] 1775769386725,629412,21193,21193,946176,Phase 3
[monitor_data] 1775769387123,992248,21204,21204,946176,Phase 3
[monitor_data] 1775769387539,992248,27100,27100,833536,Phase 5
[monitor_data] 1775769387948,1004192,27099,27099,833536,Phase 5
[monitor_data] 1775769388354,1004192,27099,27099,833536,Phase 5
[monitor_data] 1775769388758,1004192,27099,27099,833536,Phase 5
[monitor_data] 1775769389189,1004192,27094,27094,833536,Phase 5
[monitor_data] 1775769389675,1004192,27099,27099,833536,Phase 5
[monitor_data] 1775769390103,1004192,50567,50567,792576,Phase 5
[monitor_data] 1775769390518,1051524,50105,50105,792576,Phase 5
[monitor_data] 1775769390945,1051524,50108,50108,792576,Phase 5
[monitor_data] 1775769391358,1051532,50108,50108,792576,Phase 5
[monitor_data] 1775769391766,1051532,50094,50094,792576,Phase 5
[monitor_data] 1775769392183,1051532,50094,50094,794624,Phase 5
[monitor_data] 1775769392600,1051676,50513,50513,794624,Phase 5
[monitor_data] 1775769393017,1051676,50513,50513,794624,Phase 5
[monitor_data] 1775769393512,1051676,50513,50513,794624,Phase 5
[monitor_data] 1775769394019,1051676,50513,50513,794624,Phase 6
[monitor_data] 1775769394489,1054192,50514,50514,794624,Phase 6
[monitor_data] 1775769394900,1054192,50514,50514,0,Phase 6
[monitor_data] 1775769395288,,0,0,0,Phase 6
[monitor_data] 1775769395671,,0,0,0,Phase 6
[monitor_data] 1775769396076,,0,0,0,Phase 6
[monitor_end] Process 3125791 terminated
