[monitor_start] Monitoring PID 2884721 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768561582,13180,2732,2732,67584,
[monitor_data] 1775768562774,92076,2818,2818,79872,
[monitor_data] 1775768563241,104248,2820,2820,86016,
[monitor_data] 1775768563786,113032,3006,3006,245760,Phase 2
[monitor_data] 1775768564291,296340,3123,3123,735232,Phase 2
[monitor_data] 1775768564751,803092,21148,21148,944128,Phase 3
[monitor_data] 1775768565152,995132,21148,21148,831488,Phase 5
[monitor_data] 1775768565569,1008196,28169,28169,831488,Phase 5
[monitor_data] 1775768565950,1009264,27929,27929,831488,Phase 5
[monitor_data] 1775768566346,1009332,27095,27095,790528,Phase 5
[monitor_data] 1775768566722,1031276,50795,50795,790528,Phase 5
[monitor_data] 1775768567126,1060620,57675,57675,790528,Phase 5
[monitor_data] 1775768567529,1062816,52797,52797,790528,Phase 5
[monitor_data] 1775768567925,1062816,50137,50137,790528,Phase 5
[monitor_data] 1775768568335,1062816,49979,49979,792576,Phase 5
[monitor_data] 1775768568769,1062808,49980,49980,792576,Phase 5
[monitor_data] 1775768569180,1062808,49980,49980,792576,Phase 5
[monitor_data] 1775768569572,1062808,49980,49980,792576,Phase 5
[monitor_data] 1775768569956,1062808,49980,49980,792576,Phase 5
[monitor_data] 1775768570351,1062808,49980,49980,792576,Phase 6
[monitor_data] 1775768570773,1062808,49982,49982,792576,Phase 6
[monitor_data] 1775768571184,1062808,49982,49982,0,Phase 6
[monitor_data] 1775768571593,,0,0,0,Phase 6
[monitor_data] 1775768571961,,0,0,0,Phase 6
[monitor_data] 1775768572353,,0,0,0,Phase 6
[monitor_end] Process 2884721 terminated
