[monitor_start] Monitoring PID 3263757 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769862275,13156,2726,2726,65536,
[monitor_data] 1775769863413,89492,2815,2815,77824,
[monitor_data] 1775769863897,103972,2818,2818,118784,
[monitor_data] 1775769864358,154620,3100,3100,552960,Phase 2
[monitor_data] 1775769864849,604808,21263,21263,946176,Phase 3
[monitor_data] 1775769865312,995480,21274,21274,946176,Phase 5
[monitor_data] 1775769865746,995480,27918,27918,831488,Phase 5
[monitor_data] 1775769866192,1008468,30132,30132,831488,Phase 5
[monitor_data] 1775769866598,1010632,28809,28809,831488,Phase 5
[monitor_data] 1775769867027,1022144,50027,50027,790528,Phase 5
[monitor_data] 1775769867478,1185780,197441,197441,790528,Phase 5
[monitor_data] 1775769867928,1346512,344892,344892,790528,Phase 5
[monitor_data] 1775769868361,1477600,639812,639812,790528,Phase 5
[monitor_data] 1775769868793,1600480,50000,50000,792576,Phase 5
[monitor_data] 1775769869241,1127344,50000,50000,792576,Phase 5
[monitor_data] 1775769869684,1127344,50000,50000,792576,Phase 5
[monitor_data] 1775769870101,1127344,50000,50000,792576,Phase 5
[monitor_data] 1775769870530,1127344,50000,50000,792576,Phase 6
[monitor_data] 1775769870970,1127344,50002,50002,792576,Phase 6
[monitor_data] 1775769871378,1127344,50002,50002,0,Phase 6
[monitor_data] 1775769871800,,0,0,0,Phase 6
[monitor_data] 1775769872185,,0,0,0,Phase 6
[monitor_data] 1775769872582,,0,0,0,Phase 6
[monitor_end] Process 3263757 terminated
