[monitor_start] Monitoring PID 3411980 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770367651,13200,2956,2956,67584,
[monitor_data] 1775770368918,92420,3949,3949,59392,
[monitor_data] 1775770369358,106448,5734,5734,200704,Phase 2
[monitor_data] 1775770369788,254672,5856,5856,434176,Phase 3
[monitor_data] 1775770370221,476412,19000,19000,436224,Phase 5
[monitor_data] 1775770370643,481152,15406,15406,335872,Phase 5
[monitor_data] 1775770371061,482984,19325,19325,335872,Phase 5
[monitor_data] 1775770371455,484620,17339,17339,335872,Phase 5
[monitor_data] 1775770371858,487724,50650,50650,333824,Phase 5
[monitor_data] 1775770372280,605436,123571,123571,333824,Phase 5
[monitor_data] 1775770372713,679596,218608,218608,323584,Phase 5
[monitor_data] 1775770373137,546088,22096,22096,323584,Phase 5
[monitor_data] 1775770373549,546088,26941,26941,321536,Phase 5
[monitor_data] 1775770373973,546284,25418,25418,321536,Phase 5
[monitor_data] 1775770374411,546284,24059,24059,321536,Phase 5
[monitor_data] 1775770374802,546284,20782,20782,323584,Phase 6
[monitor_data] 1775770375214,546308,21270,21270,321536,Phase 6
[monitor_data] 1775770375630,546308,0,0,0,Phase 6
[monitor_data] 1775770376000,,0,0,0,Phase 6
[monitor_data] 1775770376385,,0,0,0,Phase 6
[monitor_data] 1775770376804,,0,0,0,Phase 6
[monitor_end] Process 3411980 terminated
