[monitor_start] Monitoring PID 3326463 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770075031,13160,2727,2727,67584,
[monitor_data] 1775770076157,90696,2820,2820,79872,
[monitor_data] 1775770076628,103588,2820,2820,92160,
[monitor_data] 1775770077170,119960,3085,3085,309248,Phase 2
[monitor_data] 1775770077661,362448,3121,3121,749568,Phase 2
[monitor_data] 1775770078081,818412,21145,21145,944128,Phase 3
[monitor_data] 1775770078475,995892,21149,21149,831488,Phase 5
[monitor_data] 1775770078874,1007352,27137,27137,831488,Phase 5
[monitor_data] 1775770079285,1007352,27137,27137,831488,Phase 5
[monitor_data] 1775770079671,1007352,27134,27134,831488,Phase 5
[monitor_data] 1775770080070,1007352,27138,27138,831488,Phase 5
[monitor_data] 1775770080463,1007352,50029,50029,790528,Phase 5
[monitor_data] 1775770080875,1054568,49983,49983,790528,Phase 5
[monitor_data] 1775770081293,1054572,49982,49982,790528,Phase 5
[monitor_data] 1775770081683,1054572,49973,49973,790528,Phase 5
[monitor_data] 1775770082106,1054572,49974,49974,792576,Phase 5
[monitor_data] 1775770082499,1054600,49974,49974,792576,Phase 5
[monitor_data] 1775770082901,1054600,49974,49974,792576,Phase 5
[monitor_data] 1775770083331,1054600,49974,49974,792576,Phase 5
[monitor_data] 1775770083741,1054600,49974,49974,792576,Phase 5
[monitor_data] 1775770084124,1054600,49975,49975,792576,Phase 6
[monitor_data] 1775770084514,1054600,49975,49975,792576,Phase 6
[monitor_data] 1775770084935,1054600,0,0,0,Phase 6
[monitor_data] 1775770085351,,0,0,0,Phase 6
[monitor_data] 1775770085734,,0,0,0,Phase 6
[monitor_end] Process 3326463 terminated
